RoiID,x,y,z,a,b,c,d,e
0_r,-0.20432087095603735,-0.2771811328170871,-0.13955176157713708,-0.022622731868526945,-0.5110174732774629,0.13208955976591238,-0.4014121875903289,-0.007728950447428368
1_r,0.04239432932196267,-0.2336523106750723,0.0733378601381567,0.06094522842175719,-0.6224035524815276,-0.09284687901150047,-0.3014750129564598,0.04271074894770501
2_r,-0.11879504732591475,-0.2867140702654801,-0.09731462121071609,0.11098786437419472,-0.2925709743601286,0.14500495690536921,-0.5746064077700975,-0.1464818517844058
3_r,0.09356172773921763,-0.16589505175130723,0.04399033416832387,0.15418733546395277,-0.45268910801625994,-0.034264957955791556,-0.46210728690909036,-0.20185999664176085
4_r,-0.22549957983923746,-0.19209389107524338,0.04994042810183441,0.23682347782069504,-0.3177895035016855,0.06959524135334126,-0.529754386362804,-0.10754271589377155
5_r,-0.1941183987122321,-0.17622887261891407,0.13204788386426572,0.29398648834619084,-0.3948464426168158,0.006042154413287716,-0.4626242454815116,-0.056495077408051673
6_r,-0.06010607516373426,-0.3422239528089642,-0.15530268598531036,0.03532539451423011,-0.3442224566767294,0.16127269137297207,-0.5132205566462041,-0.09377208389933699
7_r,0.05385250767969443,-0.2329307899532832,0.13638952383175335,0.21055509118330717,-0.5070247317225729,-0.07729945555502347,-0.36328466387478764,-0.0031358792088759207
8_r,-0.3150734079550383,-0.2423326119300962,-0.0007945544431324593,0.21609926583079178,-0.32705767167278654,0.1313232794852649,-0.47506373367583904,-0.020440624646687743
9_r,-0.13855104734892493,-0.18496906706241475,0.15699764306427746,0.3168230389281349,-0.4096809934751734,-0.01802994658608324,-0.42097494368562827,-0.035071378867183596
10_r,-0.35103818537611436,-0.23913031006276203,-0.11010893851603577,0.06248306340706551,-0.48513627549502897,0.16493282049133787,-0.3536858595072526,0.028145948177533887
11_r,-0.12752072137552628,-0.1837847139557524,0.10979108298906522,0.16987020304269482,-0.5975558377091245,-0.046105563085188254,-0.27087002784731656,0.06353424141496937
12_r,-0.30373880915688095,-0.30073669153261917,-0.1018959809382941,0.09175244287544607,-0.42249073436603024,0.17048496757407447,-0.3966055333819953,0.04573057566889712
13_r,-0.15366852703978315,-0.17865323978978656,0.14232180855425666,0.2396996580943386,-0.5744439660743396,-0.04095625446791885,-0.29655654678151944,0.051708230899768406
14_r,-0.35357969443031556,-0.23617212962500073,-0.042140047385785244,0.12200564351224481,-0.42266774953869457,0.13290957024114744,-0.42150109590666585,0.022264267620237064
15_r,-0.19427348902322883,-0.1587945498693915,0.14753943995088667,0.26041972565472943,-0.5305278297865953,-0.029134482557861895,-0.33929520505090804,0.019756679661619113
16_r,-0.3784650964295885,-0.17147383299116326,-0.1351861964562168,0.04738846083017388,-0.5045768412746584,0.17321766177074302,-0.30548359100206596,-0.021502144617585515
17_r,-0.1993473739225444,-0.03438928685368767,0.08038509006610903,0.09331359771530363,-0.6867989300445546,-0.06374878657047214,-0.19095574440603,-0.015287626932353903
18_r,-0.022367249297140426,-0.26911731654126475,-0.1340533741005335,-0.021325564919079575,-0.4533644626949189,0.09459483090003745,-0.4989639622096905,-0.1405528328077848
19_r,0.0005314143610652105,-0.2032373353672639,-0.06489208762958937,-0.008790661429042612,-0.5158209614797925,0.022179364820711166,-0.506513935964166,-0.17254303505940502
20_r,-0.26282670971472405,-0.1472798866300663,0.0021573041555618118,0.07424185529633802,-0.47851471412731994,0.039383580480145314,-0.4336078844487638,-0.059655612294543525
21_r,-0.22952570275107714,-0.11863396849390476,0.0867633878846836,0.1531416571388524,-0.5513222602649387,-0.016731498200176935,-0.34539175098588454,-0.017071202128130215
22_r,-0.08780841548266728,-0.22585785129285468,-0.0492233949561347,0.11005887815721173,-0.3519330978638948,0.08170991866009927,-0.5458780777161695,-0.1685821600420238
23_r,-0.11435965468961466,-0.16094378053983505,0.07456023825424009,0.227003028979185,-0.3566569096604175,0.012328779430309982,-0.5075923366631095,-0.15038590944421756
24_r,-0.21273819960054968,-0.19526707470476892,0.05461328111398565,0.22996660066128488,-0.33945056710660504,0.05841848799282007,-0.5113122900422002,-0.09287535535440802
25_r,-0.18769720209639096,-0.1748769075361334,0.08371475887205798,0.22607243920388656,-0.38101353219594397,0.021935914662537605,-0.49307417741032156,-0.08871972323177903
26_r,-0.2669829924529148,-0.1830857797909073,0.058226069310952554,0.21486832089396818,-0.407621969143758,0.05526591384281773,-0.4503249224700613,-0.041078644336539724
27_r,-0.23024261720089675,-0.15294266415460492,0.10604144145948852,0.23367323706973803,-0.45206607072345023,0.006731521252992021,-0.418816963690077,-0.03869263766028733
28_r,-0.3966070861947307,-0.1909289668048025,-0.07749160327702363,0.08614350968719091,-0.4840706546916744,0.1499025745588126,-0.35728064276060867,0.012002641980365825
29_r,-0.256156388541645,-0.07544741757041824,0.09668484848718428,0.15086023255690492,-0.6211504852447671,-0.030428280298684218,-0.250532454835323,0.009786449001261086
30_r,-0.1597984281864889,-0.1779177068031085,0.0029657827997281987,0.1099187554919693,-0.42904095380859397,0.041959220249586086,-0.49085881918671276,-0.11492283145420283
31_r,-0.1483974259818012,-0.16092797086295155,0.06608271344563828,0.16531538834518433,-0.4462365429326067,0.0005481529439248253,-0.44594089596645264,-0.08298259430810526
32_r,-0.17766155104615347,-0.12639929549093687,-0.024043753446334085,-0.03598012291046858,-0.5244259124122941,-0.006917845176996053,-0.4736275829745561,-0.11652025090434327
33_r,-0.12254914171881508,-0.14586030506899625,-0.017835340494584594,0.015181732554703897,-0.4960582249523555,0.004946265301993214,-0.4802909476169471,-0.13740519417337643
34_r,-0.2533251303217896,-0.08345447333645106,-0.013750112705028275,-0.03847123649444847,-0.5220417690428586,-0.01356766432163912,-0.43607022541253254,-0.1009921082497002
35_r,-0.234918636292208,-0.07000122497662985,0.016416174136279823,0.0033920426509834426,-0.5208785286686471,-0.026789175446938315,-0.42006445029760664,-0.10526056579441498
36_r,-0.36130817614802435,-0.1264517863190322,-0.02790413623111016,0.07363323783683862,-0.5483045226438513,0.08076436638005179,-0.34046730163547073,-0.01573045116714123
37_r,-0.28520584871759685,-0.03761414201934471,0.07705226189139484,0.109688121542067,-0.6579260658724108,-0.03395492484947584,-0.25170888326033436,-0.020690853909312447
38_r,-0.3617525713522447,-0.13627981910969128,-0.02765699184542496,0.07986367131497933,-0.5343470722467103,0.08527212297460667,-0.35157123243155897,-0.013486519179107951
39_r,-0.26382486423448304,-0.07143823954120429,0.08703504121583075,0.136488817238223,-0.6072913174072879,-0.026374266646723217,-0.28635912652988216,-0.013690840348102298
40_r,-0.35715446712427584,-0.16375674097071846,-0.03856968897657235,0.08773459069138992,-0.516006626499124,0.10231194479805802,-0.3536887026049177,0.0005582336204087733
41_r,-0.2448848930633674,-0.09380701420998427,0.07409411475196626,0.129081827286703,-0.6011915149145097,-0.017832659485387935,-0.2795134292317636,-0.0011448533777548534
42_r,-0.3247734696364493,0.040431452524599516,0.011828878779763708,-0.10167598325368964,-0.46212567243297326,-0.07628408421532201,-0.435895295904731,-0.15458938718381898
43_r,-0.3213292613489471,0.06806171847851337,0.051464715568483296,-0.08138068960646679,-0.5015577369989832,-0.10593940859794622,-0.41500619123211,-0.14828091380300415
44_r,-0.3001396058099415,0.03673341013643446,-0.01914246761175508,-0.11842898012498705,-0.4344042565812476,-0.06171310182759602,-0.449804658810217,-0.18816795138951528
45_r,-0.2960840392403954,0.05637331317076184,0.015477332989383658,-0.10139726010001639,-0.46503565271223823,-0.09031941328816588,-0.4501800040440631,-0.1898316313871541
46_r,-0.3192445879209652,-0.042317260986908,-0.008606244220582392,-0.06731302471485207,-0.5102558147535268,-0.02451896367041615,-0.4280697467318954,-0.09582436730471935
47_r,-0.30464487506435084,0.030251572010529738,0.048460886277128565,-0.05475438775429188,-0.5318524692160941,-0.08384693015773276,-0.39484418779539515,-0.11629461434317075
48_r,-0.3320435067079145,0.032059926496904284,-0.046430519301191,-0.1521114981380635,-0.39905710954675944,-0.04980129367088657,-0.47888769678720716,-0.19669115870078652
49_r,-0.2824290620115802,0.12051958327772343,0.06282569388579334,-0.05823524296148055,-0.48263200339442364,-0.12436988538744458,-0.38658988806467626,-0.20435299495969983
50_r,-0.44167774073552557,0.053352496021694645,-0.041057056718588385,-0.13356086853294857,-0.3661997580788374,-0.023770238300979057,-0.4406570898801379,-0.15297274837877245
51_r,-0.3223787473887864,0.15233703829503237,0.09200470813344794,-0.04278538964713138,-0.4886723046341491,-0.14132435454396772,-0.3536397194062624,-0.18447837919971688
52_r,-0.5088265603745572,0.015813773997834332,-0.026504314582659266,-0.045226688826002344,-0.42844361997992114,0.035805965417344966,-0.36417973490834643,-0.0633307400492105
53_r,-0.3351695263107022,0.14608587380726473,0.1178980546274441,0.026991946564064954,-0.5718037775133513,-0.12722606120905025,-0.2414450230928475,-0.11650149456253715
54_r,-0.4273491244477052,-0.12350150980859556,-0.06291460353179895,0.04922317317704992,-0.5118642005846006,0.11684911527298492,-0.3529957125807433,-0.016703932396218625
55_r,-0.2963023704544649,-0.009082723648219306,0.0886403769668493,0.10067057599820799,-0.6491644610530428,-0.04895104580612815,-0.23224256183977904,-0.020306887821558168
56_r,-0.2836285292695563,-0.10837670995245383,-0.22638946238901703,-0.021463040615487174,-0.5137822671512732,0.17615944203384018,-0.2529307317297271,-0.15389093707281232
57_r,0.02593140094354758,-0.07798415586982799,-0.023773665182171718,-0.04330496472643716,-0.6525326683080366,-0.07562740668760884,-0.2092166482067426,-0.10382668080757597
58_r,-0.30561905666981637,-0.0029706416089873744,-0.15783686366332672,-0.1877395214003374,-0.36271517773980744,0.026282340213669243,-0.4561734799655381,-0.24003393534908415
59_r,-0.13545124377608006,0.06001644978343944,-0.016452675323933384,-0.08769442083232405,-0.49910826378760487,-0.09009644516648486,-0.41590197858565103,-0.27523556466867655
60_r,-0.2829741155389356,-0.02200376509186387,-0.2539511921714562,-0.14011530186614932,-0.35840206339537456,0.12933379939453404,-0.31183704599903167,-0.24993166840765615
61_r,-0.029512811656220266,0.07711568297926345,0.01894829807193407,0.00701610522925341,-0.6367902876715344,-0.10199269824436595,-0.19846047533046954,-0.22415943006474728
62_r,-0.4270715178972922,-0.04522470612617615,-0.2235390728348986,-0.039289201412688504,-0.41959562728919025,0.1914144643094401,-0.2476670846272168,-0.14359033811729263
63_r,-0.06656216131267254,0.04496082670828923,0.030874666690864323,0.01043967763486133,-0.6979340864592469,-0.09956874672429594,-0.14379911154276048,-0.1358511306847565
64_r,-0.37616459034542876,0.011852674826320506,-0.1814562460319167,-0.14067180540638857,-0.3263166527569292,0.08137641081520436,-0.37568842359111476,-0.21939973244701755
65_r,-0.09793899036366945,0.13668492367543297,0.03690910042827289,0.022873525243751375,-0.5723840313376423,-0.11088876548214026,-0.21795159224724556,-0.2620434516207159
66_r,-0.22129458666064206,-0.04230016185444403,-0.07243163494619975,-0.13584092813679954,-0.4540473790338772,-0.020846180958169324,-0.4682217673730664,-0.18462183905456941
67_r,-0.21960867358199535,-0.041167210120948816,-0.01621443191791731,-0.09952426969114647,-0.5172035854123598,-0.05470014786125221,-0.4580963287258719,-0.14923361316862857
68_r,-0.09639582913899784,-0.1671526245394548,-0.056602574410593826,-0.04620570557499044,-0.5284375937950944,0.009048523425202135,-0.5109644452916136,-0.15174445525212735
69_r,-0.08975656070497492,-0.14321988371224204,-0.046403576613016716,-0.04201588058987057,-0.5336117115446833,-0.0033385746412808843,-0.48266641347066447,-0.15662808864926933
70_r,-0.22965848454107562,-0.18202727040039554,-0.05776567513804851,0.02860097317750593,-0.4751992340284833,0.07465797087946034,-0.41050960170605205,-0.05349444170131692
71_r,-0.1809444432052185,-0.1348328794538614,0.036781795760965845,0.0762741391109438,-0.5547633956029832,-0.00940042891856796,-0.36312190826918483,-0.03855779346138794
72_r,-0.3193535705436836,-0.19830206603631675,-0.0696313405474268,0.05137314364194211,-0.493752251707124,0.11395996630126327,-0.38098715486484974,-0.0035911884801554522
73_r,-0.22500335453758916,-0.10809623877126888,0.07250617082528242,0.11120506374879219,-0.5988014143088807,-0.025939680963708828,-0.29942238998644694,0.000922603395296075
74_r,-0.3083223652351812,-0.17987622954565996,-0.07441677234540682,0.01654318333645445,-0.5049417755981043,0.09835460020440512,-0.3801948346408759,-0.016359863832094725
75_r,-0.2423106273189926,-0.09276744707722567,0.07501181816032988,0.09962738111007483,-0.6087531818885851,-0.030718185508468623,-0.30459876861812935,-0.0038931359560888993
76_r,-0.3094802974962576,-0.13276836097813577,-0.023691467294688486,0.06092421734022856,-0.5393155377460738,0.062344110241269075,-0.34930159371829067,-0.025741753520536214
77_r,-0.27925609719458583,-0.06426461301981153,0.0441866530900463,0.04607872894663995,-0.610659998570493,-0.02601263489175148,-0.3112512382302625,-0.02729811992514209
78_r,-0.40451057341244295,-0.16385640381247887,-0.1151244195244958,0.05788002603167581,-0.5244598043957939,0.1644586119888086,-0.32823050234573387,-0.019859918259772416
79_r,-0.20128810427179902,-0.015034937720574385,0.06107678677603183,0.0766798256993553,-0.6744097608928857,-0.056900341151047105,-0.21448929739690337,-0.05829725353630321
80_r,-0.42276341225058617,-0.15478973123919568,-0.11790913652652465,0.05795678201913204,-0.5124302034831608,0.1692375026397087,-0.3213510914575351,-0.02010397082989848
81_r,-0.2467758148615492,0.010829543846408399,0.0697472743624369,0.08502812135130919,-0.7081075283244858,-0.059036312004995026,-0.1659241661535488,-0.03717587130274769
