RoiID,x,y,z,a,b,c,d,e
0_r,-0.14491936925805096,-0.322725725790161,-0.2136064371981026,-0.03424271828248488,-0.5033645323059225,0.17577982262379765,-0.32943880522261215,-0.005083095166018394
1_r,0.09323829185994593,-0.25781350659171187,0.05455291012633881,0.04580163948452113,-0.6057515439400667,-0.09440463306811457,-0.2926411737171621,0.041749143140444346
2_r,-0.15385314510855438,-0.29497406116071967,-0.05742908497266651,0.13826244647610827,-0.3169318801168169,0.13006758306437674,-0.5949381567049652,-0.11301324852132005
3_r,0.024915870563011342,-0.19150107072496422,0.05646226310927949,0.1663066708459085,-0.4510075371282468,-0.016156817065550912,-0.5157032657561541,-0.16980803422474092
4_r,-0.2199604712786422,-0.241199348434105,0.05048696834132559,0.216198487233775,-0.3553763471269881,0.07578555111523817,-0.5271756602259913,-0.04398468184260994
5_r,-0.15908007311240127,-0.190207930460502,0.13778791883885197,0.2686520667875325,-0.45010124044345273,-0.008363924312818904,-0.4185267558463186,-0.013188164591932894
6_r,-0.20591086232178543,-0.3411503495416711,-0.07742238565430354,0.13967880787655482,-0.32971482631474675,0.16398185754549918,-0.5209382291861734,-0.01810362123561799
7_r,0.002599404736353371,-0.21721119362009617,0.17994804127155664,0.2882358766084962,-0.49174574398148296,-0.06820023114566091,-0.4003196058884346,-0.014159933892588116
8_r,-0.27132365825276855,-0.2643403388224844,0.0025019996007247065,0.17889464749062117,-0.36230843311265926,0.11226901591622336,-0.48869159277802326,-0.0026304563159691386
9_r,-0.1280619088998508,-0.16661716746181585,0.1620218289552795,0.2824591651244068,-0.47764054007993983,-0.036022821398953894,-0.39917890276332085,-0.026467365800788355
10_r,-0.3258378649002622,-0.25219930045025996,-0.11406506874657316,0.07462482620712131,-0.4708347328423311,0.1688191943986251,-0.3514013416721787,0.02404396249101708
11_r,-0.14476308188541626,-0.15924714292168007,0.13326228865098838,0.20504384656164437,-0.6002258559732133,-0.054233043812015005,-0.2711117814272885,0.04826285054872606
12_r,-0.3256208239603875,-0.30150627310540784,-0.07288555933886535,0.12501384538211277,-0.40616880414137096,0.16535559564142074,-0.43091821051129936,0.047211308595213414
13_r,-0.14584998749866857,-0.17566583441366704,0.17899988177692586,0.28781188180881606,-0.5643845598737647,-0.051559941113445334,-0.3214457709551372,0.042938424773756534
14_r,-0.3112305960545574,-0.24833716483874177,-0.014851076538307714,0.14216649408676255,-0.41545949773907553,0.1130692361925945,-0.4468681727283178,0.01900838203342704
15_r,-0.17848154246797512,-0.16264625223102605,0.16616673428725945,0.2677575862262945,-0.5457262541427217,-0.039394493002389085,-0.33997401434752783,0.031635032879480184
16_r,-0.31207214276297973,-0.20241993933167166,-0.16557133578492894,0.009857416178589875,-0.5150280101943908,0.17180322819061003,-0.28615972902250225,-0.015941735567171576
17_r,-0.2169820807550282,-0.037090340850069056,0.11777903480126405,0.15483278705751907,-0.6679960122870885,-0.06510365550716528,-0.20455062645017533,-0.006631078343222862
18_r,-0.06256888260278494,-0.20123184203096878,-0.05706525259179374,0.011320610926042973,-0.4857111141121377,0.036361146575217336,-0.516002597940448,-0.155399037304109
19_r,-0.04107189290474211,-0.19673564437965543,-0.046098937401472403,0.003214001544664664,-0.5060630601378994,0.01779857801074691,-0.5215136527341429,-0.15985073219163756
20_r,-0.25948389619394896,-0.1629827213523691,0.019393175390465298,0.09295299303661697,-0.47642683875206804,0.04079913835924344,-0.44271632094247826,-0.04019461409445465
21_r,-0.2355257814741655,-0.11261005621161295,0.12708193735381307,0.20161276429662967,-0.5588413153515154,-0.02815602317275963,-0.32871353493734007,0.0034072664397474593
22_r,-0.06315929585907447,-0.21884453195824435,0.010347961645710009,0.1418580356746346,-0.3835543418398536,0.04330527398122428,-0.544345358934173,-0.14582911728898368
23_r,-0.030916750891167077,-0.18870412801400324,0.10081927614180108,0.2212393064306187,-0.42636877063370987,-0.02101614712333255,-0.5051372543526935,-0.12843435070212378
24_r,-0.1682776717506094,-0.22990482386037692,0.04984181666209372,0.17539148401693366,-0.3874942995382184,0.0464874076294517,-0.5212750666749528,-0.05737029549801811
25_r,-0.13548075286642586,-0.20113279609563456,0.0917815192585012,0.21175143921951267,-0.40617703146144973,0.011776046528208071,-0.5057157799431203,-0.07335103358469967
26_r,-0.27400744197784616,-0.19770297954238447,0.07049893772778663,0.20508703561460825,-0.44389530868299165,0.04999997558858385,-0.44332174409782527,-0.0022517327600109233
27_r,-0.21999956013605382,-0.15283841586094965,0.10891009026046788,0.22115803941457893,-0.4764575184665468,0.0033539310590620748,-0.40552609058630046,-0.025489545693039087
28_r,-0.3718588966013986,-0.21060421123590078,-0.07156178746194689,0.09089636346796431,-0.449790741760835,0.14907081413901485,-0.3757931730556535,0.017800280377676156
29_r,-0.24628777241975694,-0.08492828245299741,0.13235331191297756,0.19492802782327578,-0.6059194493502295,-0.040991891849529,-0.2795932153234296,0.01191895777443462
30_r,-0.15863417789578096,-0.18557049212015994,0.02834177230090345,0.12886434314404074,-0.43644952722850494,0.032414450824125106,-0.4627682263313987,-0.0757658698628247
31_r,-0.13956521328911467,-0.1637566282432208,0.09615580502527502,0.19593095547395223,-0.47382871403986954,-0.008456444238528716,-0.41311376208607486,-0.05036705570289282
32_r,-0.13996762104995106,-0.160396234363625,-0.039774964608096444,-0.010544173148295862,-0.5091703999913133,0.019203559097462238,-0.4930301689911961,-0.1303078179175372
33_r,-0.13235934650359799,-0.14336777481102797,-0.0070388314773123,0.03602618918086295,-0.4917079442318887,0.0067762213263759434,-0.47575784231976553,-0.13274685322977592
34_r,-0.227405137961221,-0.08241045503164773,-0.028045066691024245,-0.06175272020280829,-0.49721722862831985,-0.012979088263008432,-0.45347662060804367,-0.12311473934424365
35_r,-0.2180825439959929,-0.0759047306806981,-0.008109220518044122,-0.03349313746341526,-0.5190177065394838,-0.019684502517773268,-0.43279848633506035,-0.11697749488943256
36_r,-0.3647624263957007,-0.13073112090007952,-0.02347439265395221,0.08151334227435078,-0.5330403181628126,0.08358391220831762,-0.34271929558175385,-0.009448515940640188
37_r,-0.2888556639857722,-0.05206098321411631,0.10974547838041605,0.15196621862309187,-0.617201434901054,-0.03618938231943662,-0.2899582361508203,-0.012965425364620434
38_r,-0.3539487181896941,-0.13262411154178166,0.003150182320332606,0.08845987042287586,-0.522481949530468,0.06369466407903912,-0.3748472137368378,-0.00918265480964813
39_r,-0.29283022898138567,-0.050259181332386584,0.11509798867973663,0.16159333960709021,-0.619115296077431,-0.036628980809209975,-0.28366555687842354,-0.009357857600088303
