RoiID,x,y,z,a,b,c,d,e
0_r,-0.20460188359789105,-0.2874959288692825,-0.16662653566486962,-0.046528219420132425,-0.5026614696033368,0.1446046441872415,-0.3484003081473273,0.020656277510115163
1_r,0.0023100084641755002,-0.15203978241449187,0.08118335157168664,0.021728018022009996,-0.6815614431682789,-0.11795992935330227,-0.27111249939481313,0.013278648040497464
2_r,-0.16145603637562123,-0.2705473601919622,-0.013846076822905024,0.12366614756736596,-0.37620024914210975,0.08111696761369738,-0.5891550190491309,-0.09054546756917714
3_r,-0.07701113673400452,-0.18248038900298494,0.10960933703532616,0.2378194736257875,-0.4230507602994191,-0.013864300017400561,-0.5188998424858322,-0.12396873060097166
4_r,-0.24044924655727123,-0.1927901119742926,0.052452732642640304,0.18217981597735716,-0.40852053162742347,0.050304010289273164,-0.530054174847295,-0.0760239743907433
5_r,-0.15550953118897615,-0.1779443868286973,0.14236076561503588,0.2632900280935323,-0.4488917606711285,-0.018682785225073505,-0.43613625561225944,-0.03217109202872336
6_r,-0.19339021208215892,-0.31212976041075935,-0.07259782045010789,0.08048230006641553,-0.3914445289792139,0.12545466011383988,-0.5093976797635893,-0.019625287034828465
7_r,-0.05040271922563011,-0.22142265487383853,0.18273615382418967,0.29359512565819224,-0.5076821714395543,-0.05873229936977828,-0.3672859172500494,0.030434134032606554
8_r,-0.23967052608414208,-0.23135835923647535,0.017092501844644264,0.17183148903931172,-0.38120725849456844,0.08331648965936574,-0.5110643046431798,-0.04930410362198482
9_r,-0.13229868192168276,-0.17401956611064423,0.16626424421679822,0.2891964499830193,-0.4646638207039926,-0.035237632172960956,-0.418923657316069,-0.027375138374580103
10_r,-0.3061026200003081,-0.2594315206551961,-0.11926692184724924,0.035845725426257656,-0.46625349685960576,0.15807695751408637,-0.3780056976987417,0.02245105432611346
11_r,-0.13332602682741526,-0.16901580291160043,0.13600855244706875,0.17993719134627875,-0.6089931700142485,-0.0661774412736454,-0.2847302185193077,0.06008457386205874
12_r,-0.2630984651814135,-0.3189192674620393,-0.10120331320328343,0.06337646972379886,-0.4205336616242968,0.15611631462248335,-0.42492777124926134,0.04656753633176383
13_r,-0.14665440055790277,-0.17692174044508294,0.17585492802348865,0.2702571602675706,-0.5627488240814821,-0.05539222142964991,-0.311248281909754,0.055913932088915944
14_r,-0.3011736873619176,-0.22582581494006673,-0.02276695534405515,0.11159494004721125,-0.42136488367082786,0.10373913370204677,-0.4603240106517188,-0.009777723144627283
15_r,-0.16193238832995188,-0.15717049320995524,0.16652776556067564,0.2593278114401496,-0.5439889251864455,-0.04986618741071802,-0.33944585188747417,0.022539180160970552
16_r,-0.3367181170848902,-0.1812247479966507,-0.14632270700272162,-4.4766649771314565e-05,-0.5111146831583293,0.15756748745159224,-0.3046869394487485,-0.01597353746178822
17_r,-0.1505890330414905,-0.07808886006467168,0.09888301701443286,0.10082380234826194,-0.6643200405665018,-0.0809195741436228,-0.22470983281387186,0.004865339812329291
18_r,-0.10080630830785932,-0.2028213245812056,-0.047705425908444336,0.0010412495453897986,-0.48733839841633425,0.029697393665819225,-0.5232471154027754,-0.13020141857032264
19_r,-0.0790409046699237,-0.17787446209447796,-0.009181034780707666,0.03610663017169234,-0.47853711684472405,0.002465937237516765,-0.5401094470335442,-0.1572843837249584
20_r,-0.22487650237434048,-0.1440208869160955,0.027421571255376993,0.0754806927292765,-0.46853643879293455,0.014680124634046297,-0.48152440440471705,-0.08299852845504778
21_r,-0.21140354528823502,-0.14379749050968893,0.10278305539710873,0.16801858903937056,-0.5161915047312066,-0.019187104103973358,-0.41189616276023694,-0.02617336609191071
22_r,-0.13855756891594836,-0.21062792360835506,0.04550298468754823,0.15381266407764294,-0.4095461212518377,0.028392139261935817,-0.5566092875299682,-0.10721245407100004
23_r,-0.13966645798081428,-0.18484991018952762,0.09897693296420858,0.22453834618926585,-0.39857040102774,0.006298299094351022,-0.5483630359356937,-0.11428203611169742
24_r,-0.19637073330454294,-0.19854912204347966,0.042354396857937654,0.16561559312527535,-0.41059229115752816,0.04501377811989873,-0.5188531335532965,-0.082639787745945
25_r,-0.17568023613356606,-0.1904264783006918,0.10678422248719723,0.2282942455938766,-0.4195029806970628,0.007736778600431863,-0.5104219801129174,-0.06727006469508058
26_r,-0.24237463729631586,-0.17790233356399615,0.05121180537846085,0.16548674997792204,-0.43888946223726844,0.04019053118143706,-0.48680705414078046,-0.061221991306267376
27_r,-0.18859021665523187,-0.15437242264701315,0.10912676389091935,0.2000178901133232,-0.47967703406644907,-0.013617606528722324,-0.4471271637788905,-0.05225844088501507
28_r,-0.3320646379430385,-0.22067973788632847,-0.08903237622260791,0.05954169950266862,-0.4505770222706297,0.14386774326227075,-0.3862843625360605,0.004414047364122294
29_r,-0.19667436223252804,-0.09365346100659233,0.1405713686006953,0.17524999301439542,-0.6154567172460426,-0.06753617805179592,-0.2745515944946056,0.01866105103154627
30_r,-0.21339040900252637,-0.17830513676186013,0.03408941688841703,0.13852440371329972,-0.44247222642348655,0.03995336172305998,-0.48749731438689076,-0.07550930288222102
31_r,-0.17223369795008148,-0.16920114285747234,0.07624982097107588,0.16302920776077165,-0.46543186927147706,0.001696747582138162,-0.46838773822070967,-0.06632637405917269
32_r,-0.16529670249317754,-0.1489650650073389,-0.004902202500250292,0.014638957065106812,-0.4881665222327132,0.0021752560084259184,-0.5050858259946286,-0.11928188757614473
33_r,-0.16112686291985912,-0.14468635799074617,0.026302600615061393,0.06344627156414213,-0.48451903819002645,-0.004103980026610792,-0.4971516055989288,-0.11449484284609121
34_r,-0.2355400932647425,-0.09683367362873081,0.004229735223750719,-0.023675620104604507,-0.521908049385969,-0.019878303262568828,-0.45299097469632915,-0.09298614104662882
35_r,-0.21568109263875132,-0.09618181734491163,0.01996951889571571,0.018181212937398702,-0.5039587248422975,-0.01962210159719056,-0.44348372215775034,-0.10042024387485025
36_r,-0.3686740849522746,-0.13629693236221088,-0.04172250302333763,0.05349070631700945,-0.5268740696944882,0.08964275779425454,-0.37943754338465074,-0.026626034840015578
37_r,-0.2501965014672798,-0.08615903880834008,0.09012813070122552,0.10003845368731681,-0.6049529762906645,-0.04312168030319379,-0.320309637469506,-0.0036634844637732406
38_r,-0.3366222127963668,-0.1373825547879059,-0.005882179905785577,0.0767221832268774,-0.4982164356563417,0.06438422013658535,-0.419800554836725,-0.03930388023031238
39_r,-0.23496574524996702,-0.08465187023064703,0.10629197955813238,0.1408157975537894,-0.5815205731820312,-0.04232821184752226,-0.33187826376296764,-0.021227923258157057
40_r,-0.29871055603770474,-0.18041823176074864,-0.0001467988196979945,0.08173952198534473,-0.48331195227333457,0.06139773939634448,-0.4507177551126177,-0.023364666266184806
41_r,-0.19888275240926928,-0.09226502863026462,0.1404659448258871,0.1793854555858189,-0.6045962899959084,-0.06430327592298762,-0.28238416316734466,0.01232522754452003
42_r,-0.3363979752857729,0.015603867166125484,0.0028599495041643423,-0.12165759481274334,-0.4541197219075681,-0.06712148053229607,-0.4361997763741556,-0.12079185291358648
43_r,-0.28182494041824036,0.011376838725267187,0.07779991243797822,-0.03341205500119379,-0.5145060729069918,-0.09155363210911036,-0.42535439008336196,-0.10263926712075121
44_r,-0.26759410656703403,-0.042114027499725634,-0.017910251411376307,-0.12269299419672271,-0.4742603116960638,-0.05478338178356163,-0.504211074826659,-0.14584773642302584
45_r,-0.26823221121427565,0.044064358326869585,0.04743235004083418,-0.08948682554361778,-0.4895791319055125,-0.10856811263445784,-0.4446004779716224,-0.15976001087771985
46_r,-0.35311789725026127,-0.054255423035176636,0.00712483094107333,-0.034034736778501225,-0.5160400831199774,-0.013312934393060392,-0.4167746874734607,-0.06291425911448843
47_r,-0.3145490927378309,-0.003079244210146191,0.07734134046697498,0.014886948021532375,-0.554006475742191,-0.06384964057224651,-0.3841670453149519,-0.07357516840875926
48_r,-0.3589542156837413,0.017057079534799412,-0.040770300715990644,-0.16998330743226034,-0.3973993515268666,-0.05381923468261691,-0.46156626573649395,-0.14610231104616475
49_r,-0.27460373046631936,0.10618180204919736,0.09777292515642552,-0.051171152479170416,-0.5044335268385777,-0.14251137943625683,-0.40704977229144795,-0.17409752863652575
50_r,-0.5048906095744354,0.03920291071828913,-0.06262259567527506,-0.10334119004533887,-0.33904163693719597,0.02448968623549902,-0.3751082138171228,-0.1043989001572507
51_r,-0.3204235986606205,0.16915338279313555,0.13959333586368053,-0.01926921642025854,-0.5134266640561216,-0.16185317841355787,-0.3274480054313325,-0.15215021999009812
52_r,-0.5230336025557819,0.0015005595748344442,-0.018641813750346393,-0.10001231075317349,-0.42331135472199705,0.004876640804748676,-0.3746555794519338,-0.018903611911376284
53_r,-0.3598967378936333,0.12926907893152667,0.1491534829376952,0.04532435469722492,-0.5854025033572153,-0.12315444278903144,-0.23924604477038736,-0.062265876509209596
54_r,-0.4152025285330945,-0.1060249975448772,-0.03608344020725967,0.04971989901095508,-0.5105057880453095,0.08842715658973085,-0.3746524757715703,-0.029669423958149654
55_r,-0.30001443123584554,-0.01935164708609252,0.10756853955247078,0.10575650377121719,-0.6350372710991703,-0.059213196953629116,-0.2581036103983336,-0.007453832552327438
56_r,-0.16740029312890284,-0.21004207299941932,-0.28203200083575003,-0.12804596310869512,-0.5131256955668531,0.17902268186705697,-0.23372269026270603,-0.08032186455275082
57_r,0.05620160018410029,-0.09176580635872186,-0.019893461228360866,-0.061595607979104086,-0.6799222856364516,-0.09502804315761101,-0.21571718619663663,-0.09620949633007299
58_r,-0.18428970405104758,-0.047403392709299226,-0.16956897062067713,-0.15094719809767887,-0.4122488663526791,0.041656419915518064,-0.4042178904758407,-0.23768689745763646
59_r,-0.031756306880467704,0.02014595938449502,-0.061302072257479426,-0.0907864977544408,-0.5533673663117887,-0.07333248902993116,-0.35560846365315735,-0.28206854794850794
60_r,-0.24891732194602323,-0.07005115720860577,-0.2985197092711465,-0.17022669640862867,-0.4154188906610578,0.156159896240087,-0.24501039278798392,-0.20092251538404532
61_r,0.0031678208652978898,0.06484870672289642,-0.03205842887256624,-0.04283129815784408,-0.6343669674428443,-0.10058331947351491,-0.19930681596996502,-0.2538927895786378
62_r,-0.3407800262876315,-0.10559981215556247,-0.2457853372242215,-0.057580059785906246,-0.5110338910045585,0.1960281931732014,-0.20739167776734707,-0.10485718316303971
63_r,-0.03246611628831137,-0.019581896327786983,0.039669465080098325,0.009359399339341766,-0.7237227078812865,-0.10752511624059874,-0.17053062166814878,-0.0901712797931058
