RoiID,x,y,z,a,b,c,d,e
0_r,-0.12067350150570914,-0.3442697110869144,-0.16499277322498193,-0.08520644129089673,-0.48306880701625154,0.12576997945033028,-0.41271099254559745,0.031165730155300775
1_r,-0.039886353926150454,-0.1695787231607336,0.0727244430588763,0.03959426570725147,-0.6427909268038957,-0.08052199777813067,-0.377587378517257,-0.023081398014284677
2_r,-0.1405323569063655,-0.280336099579938,-0.014318602163342993,0.09957374617648408,-0.3855777147105625,0.07082577694425073,-0.5809952304727076,-0.07302158274740236
3_r,-0.08970700561205075,-0.18596544563624845,0.11047014496018917,0.19183811134997678,-0.4765909195501293,-0.03340502903717194,-0.5234506362384339,-0.09897825843511286
4_r,-0.2155661056158539,-0.21035691535160872,0.047242298754042504,0.178398699213396,-0.4079920598455075,0.051689922103195916,-0.5281233155496041,-0.06893736908118885
5_r,-0.11899005668578147,-0.18876303565674157,0.12990573871275235,0.22636771413478013,-0.45479242261114894,-0.02767705829874888,-0.5078139775025093,-0.07175634837666509
6_r,-0.16178043294605243,-0.3819303092729016,-0.10643495015646816,0.0668780689085246,-0.3744529362036113,0.1561100088681689,-0.48362075528224663,0.034917765467732
7_r,-0.012086400425945585,-0.21095339688003892,0.17071594503032328,0.2543025075050786,-0.5010809279183114,-0.07451021170080688,-0.4351505074043775,-0.029228175427561114
8_r,-0.22782049101855656,-0.28097848283614524,-0.009241154722293685,0.15358798411398808,-0.3846666816274398,0.10342961826615178,-0.5201251517745158,-0.021699613306189046
9_r,-0.08496759982219679,-0.19228649661908312,0.16292588259924348,0.2556327473819971,-0.48700940513429164,-0.0533835314525953,-0.4499312282740265,-0.034175496038835323
10_r,-0.27348977162653515,-0.30595377668251145,-0.1222334471087432,0.05637696773308431,-0.45265271768661985,0.17002925886448508,-0.381471253699299,0.045445408171657986
11_r,-0.08879458652025034,-0.18671837977138378,0.13744710989558592,0.16285979717791826,-0.6239818146638599,-0.07510595793036999,-0.3355064619326379,0.041491152005598796
12_r,-0.24701066988290243,-0.35376858088169444,-0.12375805372547725,0.07071626849535807,-0.4199615147154764,0.18042367718394045,-0.40692631379930266,0.0644334501795642
13_r,-0.10949915086808808,-0.19715272131321235,0.1554877670685187,0.21911593287832204,-0.5832228232068488,-0.06183198679276048,-0.36127584866047957,0.03788264412530831
