RoiID,x,y,z,a,b,c,d,e
0_r,-0.15426612440942006,-0.2967484395841946,-0.18576031433835902,-0.06957649195859257,-0.4869575066948225,0.14141147965931852,-0.3913693441335519,-0.02190111045812944
1_r,0.08797026395964129,-0.19755122651740667,0.05418957213266181,0.04412446987310474,-0.6055003063629816,-0.08694519041017908,-0.3919199287601008,-0.072418859655908
2_r,-0.12285771255449633,-0.28851952721390234,-0.023924499836963643,0.19016262794111777,-0.3293687278230436,0.10665088000353631,-0.5580843124220649,-0.10844394060486469
3_r,0.003925368615336182,-0.194490918590651,0.08194987288021001,0.23834450815190658,-0.4266736318454067,-0.01055654161919875,-0.5139522405060143,-0.16864778079884649
4_r,-0.21977960363406315,-0.2626692319514414,0.007024371315473491,0.22351317721393096,-0.33390957747096384,0.11173123786587776,-0.49591558176244355,-0.04669514689234292
5_r,-0.1374416161362359,-0.19604061895654123,0.12776317552907673,0.2956657554194071,-0.39910433370047377,0.005596084430075501,-0.4742650058570949,-0.06882038581974433
6_r,-0.1797273209955437,-0.3521002629151685,-0.08709162750955234,0.1252561365708851,-0.3472420295892897,0.15818575155775136,-0.5037814467855867,-0.011398084959483908
7_r,0.01392453167010735,-0.234385430492474,0.1582577414694365,0.2759986125808391,-0.4720380362882133,-0.05540342487356596,-0.4153689851154265,-0.02274769278479623
8_r,-0.24239037060310747,-0.2794979933628082,-0.005355824660267029,0.2177651154823561,-0.33351863805085413,0.12700391143164874,-0.4994592676807733,-0.029882082209817834
9_r,-0.10404146373935344,-0.19800910847309433,0.14090884102490828,0.2985433407137294,-0.4177737984734684,-0.011470914576148378,-0.45438649687062466,-0.0592468192016038
10_r,-0.31269184133126593,-0.27306625765309045,-0.09546262083330573,0.10379787210885684,-0.4099155033151634,0.1682620809110054,-0.4129210046300759,0.011202445149746824
11_r,-0.054570529270014254,-0.20615370825652568,0.14621236670473792,0.20671591034555542,-0.6167710391448004,-0.07338480823698185,-0.28846127605112404,0.062180955188768455
12_r,-0.2908640499137061,-0.31477153123866297,-0.09172919559817397,0.11379792620493798,-0.3844223483191763,0.17168115586755933,-0.46353974591639907,0.016949303952459284
13_r,-0.0874739915933848,-0.2066721539087559,0.15697343073170286,0.2497101761419824,-0.5779241114064546,-0.05642804236737358,-0.3155461738514214,0.052410775056908485
14_r,-0.31229411815739555,-0.27191719497112526,-0.05087323824873218,0.1409370739569435,-0.3912827629748863,0.14447056964114346,-0.458776655229349,0.006052543233697136
15_r,-0.12115982196894352,-0.1727887965044201,0.15819934287408405,0.25368203110262316,-0.5358475832333759,-0.04886162597030523,-0.3516227231991772,0.01150475407213574
16_r,-0.34643885503253063,-0.2023600193904159,-0.16550302502540726,0.0021334665809867267,-0.5093853487048159,0.17663540232031089,-0.3144528766130043,-0.014307536359482613
17_r,-0.12952263578286785,-0.07143258220872559,0.10605473392215062,0.11913439727656563,-0.6709693259127328,-0.08153579056193866,-0.21143254188335742,-0.004059241447196382
18_r,-0.013658572710264999,-0.21671535529345798,-0.04032323906503883,0.05356728058771337,-0.45561472261704133,0.028105356675624624,-0.5119067750758772,-0.1612241116420429
19_r,0.06473132737660593,-0.20918240553607795,-0.02821750356447175,0.02957344017436374,-0.505278284420485,-0.011020154114386565,-0.49899814505510603,-0.17469131778767572
20_r,-0.2596996586421135,-0.1872558419450665,0.010275445075790826,0.1349652808520873,-0.43417636020474326,0.06720662806868401,-0.44889889887787865,-0.044374269032849405
21_r,-0.19842836867105731,-0.12660384602909852,0.10795475609097654,0.1927444246257801,-0.5147090107385064,-0.021606749602639426,-0.3817289850463369,-0.039816773823995934
22_r,-0.10612405402988465,-0.2320759555801993,0.05463811055409676,0.2677034414519067,-0.3265694576200876,0.06089863339905006,-0.5470728876137708,-0.1338992726079228
23_r,-0.08450341121719156,-0.20697278313489478,0.08614865279111418,0.26866149272499806,-0.3640393379939585,0.01918275107309364,-0.5218147639064508,-0.13107444969924487
24_r,-0.18893443351356312,-0.23628455062616294,0.06823213500873831,0.26847541805174985,-0.3401439792755958,0.06715606354698768,-0.5258902414440837,-0.07155853178974536
25_r,-0.13193767974911882,-0.20912973637337604,0.0945166830255364,0.26305055656418486,-0.3773211893453351,0.023920525065059796,-0.5154120648037006,-0.09438586599637716
26_r,-0.2238781302720218,-0.2182484199225598,0.05457443107106544,0.23280971660304162,-0.3795859786744371,0.06556409800369742,-0.4836879444062943,-0.05006615528943769
27_r,-0.17342676453871897,-0.17608885574822025,0.11143701282775964,0.24855603875747262,-0.45703927570945824,0.001379979248983467,-0.4274224926568,-0.04406432065203855
28_r,-0.37812753265126875,-0.21938204553836657,-0.09608919020080718,0.08436648028363157,-0.44171959276162115,0.16770544493882675,-0.3871274593452921,0.0037345921931142625
29_r,-0.17719937052241605,-0.09612621576996298,0.1427471098832777,0.17880121697830656,-0.6247631716792429,-0.06943058798355754,-0.2528039145254873,0.026830593426404467
30_r,-0.145930091795159,-0.20482581717178577,0.044048889480435664,0.18964441793593093,-0.40966468125914773,0.040383999216505165,-0.4789164245429166,-0.08399593899984793
31_r,-0.13285382858861042,-0.19467837765211482,0.060383591149801005,0.18572297101483334,-0.4460320545182053,0.017647192434614066,-0.43625065626663234,-0.061207060880070344
32_r,-0.15612759856119426,-0.1297575931175142,-0.04040521551720548,-0.04446729945232832,-0.48365699542217516,-0.0004998984901520929,-0.4776391664586844,-0.13359691208316893
33_r,-0.1088889319926631,-0.1326150456515205,0.01822505059465731,0.052361082833421835,-0.48146235714443236,-0.017730852049699458,-0.4521125228410023,-0.12586036709565376
34_r,-0.2567303450828064,-0.059889037112161765,-0.05761367409423493,-0.0998746638483439,-0.4750057010750029,-0.007379260420945191,-0.42940740472404665,-0.13169905642758298
35_r,-0.2071920095404522,-0.03411561908477329,0.01804777733363141,-0.0217417755717323,-0.5272127221847774,-0.05120385627824985,-0.38200037044793494,-0.1207089905460642
36_r,-0.4019496867753589,-0.15873979132342456,-0.08803353075469635,0.04116578030254566,-0.5037379404026792,0.13521514443933352,-0.3617663690833145,-0.013020151543570588
37_r,-0.23533633780554586,-0.04015690100888987,0.12233156999155408,0.13020584736184396,-0.6487682162058969,-0.07240306242454995,-0.2467757518780842,-0.0038366361460860257
38_r,-0.39148539579428415,-0.14376816465689693,-0.06701761661196033,0.04987860129342345,-0.49460179486314987,0.11742116101259367,-0.3733839111026541,-0.02477629513488969
39_r,-0.2225942260567387,-0.07496449881186104,0.11473686547143082,0.15281614381032893,-0.6155186167437219,-0.05048016761897127,-0.28224317115153735,-0.00729181312523035
40_r,-0.3293877514412717,-0.19648878331599362,-0.04095844395101181,0.08631830283528817,-0.46566255151955394,0.10580336132091255,-0.403705271622554,-0.004076811932165763
41_r,-0.17490641815817448,-0.10275282709424484,0.12329402649533924,0.15740756081271,-0.6055372397300266,-0.05982672564955666,-0.2839436185750537,0.008187626277867035
42_r,-0.32686910999743246,0.04666742076667219,-0.007946904247425904,-0.13522553892837985,-0.45204033193147175,-0.07374364203599218,-0.43321647024551957,-0.16090186545771754
43_r,-0.2992065129487807,0.10593205679614502,0.06115736034660037,-0.07664951320741417,-0.5191560813156715,-0.11948136272687734,-0.37134995747972716,-0.16525893457936464
44_r,-0.2682406367069414,0.028776827097764496,-0.024937628436629528,-0.1346422922867701,-0.45645822976801576,-0.06893233487044505,-0.45296556568670127,-0.19326947403562575
45_r,-0.27329787442026937,0.09632602010061075,0.028494413898319016,-0.10910814395527017,-0.49233684621570645,-0.11319039834945958,-0.418542501419665,-0.2084372377712781
46_r,-0.32630236001168444,-0.03652720015887277,-0.02611549984688083,-0.07668912266259713,-0.49016119357813176,-0.012872514341549813,-0.41189434335597397,-0.10027991106757252
47_r,-0.31832866482361777,0.08390349475246654,0.06534373258236123,-0.05742049087373693,-0.5327741844322256,-0.10505990025983225,-0.36144616850507,-0.13238650171217195
48_r,-0.3277711486485151,0.0115074575666687,-0.08543600442749455,-0.1761341843317133,-0.3825281888439014,-0.02472189624754532,-0.4846340709857157,-0.20330940810304546
49_r,-0.2882250109637522,0.14830563650661838,0.067286260035569,-0.06955612852090631,-0.4960700933487487,-0.13498250763259045,-0.3693906391124334,-0.21261263279539167
50_r,-0.4239380759284219,0.011960917218309185,-0.0747206927251495,-0.16100942523482928,-0.36074759014619695,-0.0012126048929407415,-0.4518567431419906,-0.13901441660076455
51_r,-0.3059626933317042,0.16828195819754807,0.11822786855023022,-0.02110659883373418,-0.5493609970545279,-0.1559316974244937,-0.314067199839702,-0.1718523442731464
52_r,-0.5041921500071297,0.00843931147101988,-0.02572457616109453,-0.09623111538621684,-0.40989236862460493,0.013057182354332156,-0.3947862515352067,-0.051439603271371266
53_r,-0.34835392727772413,0.16216357219350933,0.1339931157899195,0.030507138047323006,-0.5927464379401973,-0.13677100577806547,-0.2067334448843626,-0.09495223264925347
54_r,-0.4519127167253834,-0.12182224728457713,-0.08507055794110219,0.035285180729881516,-0.5031096389268752,0.13410591177547543,-0.3463130392310181,-0.017796036583567213
55_r,-0.2903202513227695,0.03716802092357222,0.13426336586857504,0.10888249703288755,-0.6410085773182994,-0.0928560260747764,-0.22256212177258475,-0.029512572381735536
56_r,-0.15454702382340937,-0.1995633032004486,-0.267048669461332,-0.13739617762049564,-0.4805606996521888,0.16023855958535121,-0.2806895333584484,-0.10502428172795379
57_r,0.05173404615491878,-0.07021678371929377,-0.0011416460233482995,-0.04358269732410708,-0.6550873113773693,-0.09752913126049813,-0.24543913694198802,-0.12240750394144008
58_r,-0.1667867179671544,-0.06832811482299644,-0.1793599968718099,-0.22367232143090876,-0.40794338134562025,0.018672847306896067,-0.47551200154742523,-0.2404178102272779
