RoiID,x,y,z,a,b,c,d,e
0_r,-0.2760479748434662,-0.24888441642924347,-0.15933590374624837,-0.06232931370034746,-0.5510125942100081,0.13921027886276197,-0.35989145375704834,0.013630222130026456
1_r,0.08790916349732304,-0.1748009221228077,0.1734481107068007,-0.02068936230259865,-0.5183437534880901,-0.23125008131250913,-0.4004308452361306,0.0317165526071277
2_r,-0.198441356583433,-0.2772720092013173,-0.040688863245737145,0.12938467589627847,-0.33519973097619077,0.11687368161399789,-0.5807884206878526,-0.08758791043645488
3_r,0.03195033839727049,-0.15901857740824468,0.06278861450079676,0.17138505410260887,-0.4472876034850506,-0.034865521850208435,-0.4570016110658291,-0.17288820685708395
4_r,-0.2991839290986104,-0.1943377549538846,0.03597659194714708,0.2261896711296201,-0.3436586756824466,0.09675587666833398,-0.5010320088059041,-0.06479577164465597
5_r,-0.24153580579269793,-0.1600043074062833,0.13197442253367828,0.3009750965841475,-0.3834297174141368,0.023138794560160877,-0.4646393903273044,-0.055771329578086705
6_r,-0.23805628659039857,-0.32175446899567206,-0.08627246307753353,0.08148745629392132,-0.3888425974767939,0.1484706541107892,-0.49450267673733544,0.00542919384092578
7_r,0.022471783538286667,-0.2653597899429637,0.14633255396223518,0.2835026086300903,-0.47992641710449213,-0.042296801596481,-0.32042668783683276,0.04713801663354981
8_r,-0.29361719675738385,-0.2478186253862729,-0.016650039091463974,0.16132779945602502,-0.3693960190775206,0.12159909677194056,-0.48795289761913013,-0.020640713180390277
9_r,-0.15901965405310586,-0.1774716112420441,0.1620020662857499,0.32097037267849593,-0.43763432965465443,-0.013624836701621814,-0.38720913237150884,-0.01173322625537907
10_r,-0.3466940685956081,-0.24763504496466743,-0.10782142625959411,0.06031826008054852,-0.47558420002401586,0.16381197704707584,-0.3771239739333264,0.025504573966979544
11_r,-0.12957514190093272,-0.17955140968465952,0.12334275946147727,0.19850347493638076,-0.6196943779061763,-0.04733807327411635,-0.26567381568575044,0.06083297889244102
12_r,-0.31908805837037246,-0.30798651364287244,-0.08251078713009878,0.1059094612391416,-0.4200529519377658,0.16517396740187262,-0.4322799435094698,0.050214506797236304
13_r,-0.11471417035919299,-0.20413283304878876,0.14469884503380676,0.25039201989212245,-0.5834574663338202,-0.04280896111897733,-0.27226561325035586,0.07407013801260705
14_r,-0.3536467726870615,-0.2443872971513471,-0.04585061583926992,0.12548562632018753,-0.41181733458980935,0.1405183871701701,-0.4419077109905895,0.015234341605543458
15_r,-0.16329010041846956,-0.16982030806157056,0.1357623465824676,0.25147376713124875,-0.5199919298271529,-0.023450295192893357,-0.3305462906656131,0.01928670700066098
16_r,-0.36191750637250775,-0.18547914063012888,-0.14361905925600807,0.0001676752728073947,-0.5178955408297056,0.16012002992606766,-0.3206339391151876,-0.008678965661824965
17_r,-0.20885757406864255,-0.0362204598908977,0.08910214951183654,0.11811481965232368,-0.6663038326413183,-0.057084868254108044,-0.20244797304429393,-0.018333291325702182
18_r,-0.16441897008504525,-0.1690338827839136,-0.01934701500383709,0.037440088740035245,-0.4668227287812362,0.027039968879787116,-0.5322631355473084,-0.13645986006173513
19_r,-0.0203877703788331,-0.14501730897552104,-0.03554529240309298,-0.005673888134583063,-0.5361354845296252,-0.013616198891366426,-0.5054364352863955,-0.20427980154703063
20_r,-0.28784277498649447,-0.16055326346219848,0.011010855546157496,0.11012131925088695,-0.4459624389305005,0.059362673166805734,-0.4638343431809393,-0.05809623793577902
21_r,-0.24121304698757162,-0.1128787576011578,0.07300300623192923,0.1528328290783362,-0.5189404996737248,8.669655504162304e-05,-0.36719013523455096,-0.040862670525584045
22_r,-0.198938307131125,-0.2099501339963125,0.009879957465244393,0.1367435329086923,-0.3845749447093769,0.06319455480311185,-0.5450463462092485,-0.09967125012712409
23_r,-0.19453703919012583,-0.15181867317548495,0.09044764368998848,0.22823197797819286,-0.38125961315758056,0.020510386971103852,-0.49935132712931724,-0.10719722163981014
24_r,-0.25524031883162,-0.19289940056353097,0.027440554212750726,0.1758220939079667,-0.3706871297566372,0.07390401196186175,-0.5134221527042495,-0.07749442183569906
25_r,-0.1882254862821234,-0.17514024657080793,0.0894864138464066,0.2271832386759763,-0.37211017764854776,0.024955465615204005,-0.49778228085357,-0.08336786015556498
26_r,-0.2854453533129109,-0.17309681220825018,0.03626428116713852,0.17703461729518793,-0.4005332171758673,0.06741473226803531,-0.47298688956360524,-0.05714003099906904
27_r,-0.2736941555311303,-0.1592620662266418,0.08614920790067272,0.23702304824871726,-0.4363170265068586,0.04039973679022112,-0.41236706434636766,-0.026890621493402857
28_r,-0.33618887403593795,-0.21359496000856054,-0.07137366439639008,0.07284748144070917,-0.48664823113699485,0.1304303702602772,-0.38063779970021816,0.0090257421816098
29_r,-0.23175454679551094,-0.0985180526944188,0.09761339735605304,0.15384335533158675,-0.602471325729381,-0.028777801607730864,-0.27967203580447614,0.00837336162179299
30_r,-0.2288567063028868,-0.16332658212971488,0.02636573142894326,0.1171294324853119,-0.4256320722115556,0.03737943598664947,-0.4715978770600393,-0.07292769316189954
31_r,-0.2093611655314563,-0.16397888477895156,0.05001095358414981,0.148799109758582,-0.4606692567732645,0.023630887591586512,-0.4264957848821304,-0.04926343468397754
32_r,-0.21490645693742416,-0.10583707886723115,-0.007771068593625392,-0.01564839178042965,-0.49443701060247736,-0.008786359415574289,-0.4886424473497491,-0.1260252091731676
