RoiID,x,y,z,a,b,c,d,e
0_r,-0.19706812014857789,-0.29145642472381783,-0.13501062222799093,-0.04564381105022204,-0.4729103631899011,0.12163269052118351,-0.4245120647412806,0.007470967135721796
1_r,0.08117639078896573,-0.16119100918965323,0.03846930494159058,-0.0268049946089251,-0.625917467591593,-0.13080836475237598,-0.36036317116671196,-0.08137686969281382
2_r,-0.16847267072774041,-0.25379181259248546,-0.004897884230244995,0.10812068431222255,-0.4085752587928334,0.06185095942324189,-0.6012825778836428,-0.1002723448809395
3_r,-0.050952902854675824,-0.1912675520499819,0.07448509190355784,0.19650208575440262,-0.44757218596826537,-0.009703104801209644,-0.5214256684269459,-0.14189055207829124
4_r,-0.2028949433741225,-0.22600732762137926,0.021472193477752897,0.15379075635764872,-0.41062842756929463,0.05988433923259024,-0.5513507224598363,-0.0841770715356022
5_r,-0.1512111380252348,-0.17607605190121314,0.11386195414070198,0.23602275667500108,-0.463890512351197,-0.00913482659963877,-0.47031442369355786,-0.0703361229662056
6_r,-0.2077326869755336,-0.29271863635914364,-0.055248113121902157,0.06781579925504959,-0.4110485472023485,0.1041687631330145,-0.5367262291180499,-0.03045552568535204
7_r,-0.005956408396243297,-0.23142688311144702,0.1487174907135228,0.2780136562974125,-0.4918220573489275,-0.04671962932548475,-0.4029758526270039,-0.021902646660795957
8_r,-0.2465051732188386,-0.2694400610635256,-0.030892412380204487,0.11200161753726903,-0.41290270388942313,0.10298551980805132,-0.5382273908962335,-0.03972331382168321
9_r,-0.09695672757483306,-0.20131997515276429,0.12795069375388793,0.2630868126002325,-0.4434077647848738,-0.017047534477876596,-0.4551970791853684,-0.05582524333921278
10_r,-0.31275243775527384,-0.25587931024536753,-0.10514984468303398,0.05154616145036887,-0.45270424592240116,0.1536880076885508,-0.4240500784996411,0.00041211134046135
11_r,-0.1225374753139604,-0.15894035930081152,0.14086562825483098,0.2088368238746226,-0.5911165173062938,-0.060715611951167675,-0.2974488252581503,0.02977495906183577
12_r,-0.2649612813444274,-0.29064010047834965,-0.07621673895855782,0.059297567944175386,-0.44217221562788395,0.12640457524326237,-0.48032213680228186,0.006919156338156683
13_r,-0.12891958960722436,-0.16333300730739791,0.16496864036964695,0.2665667404805515,-0.5488108366848973,-0.05361657537995875,-0.3310707490852493,0.014788122031152593
14_r,-0.2649181009538973,-0.25452285608926406,-0.03023699376958116,0.09290006553780182,-0.4416281031985432,0.09447713919468324,-0.5234903098013365,-0.03173659405292588
15_r,-0.14456216308946795,-0.15721757051658616,0.1347535262071741,0.2341362121485598,-0.5208155408986702,-0.03613575495117642,-0.381481595558692,-0.025115357406977748
16_r,-0.32975567833625036,-0.19193183410350623,-0.15193425461118448,-0.0065967835539801935,-0.4997203107423367,0.159156740614556,-0.32835038456442933,-0.02319024720770529
17_r,-0.14924292128925148,-0.05905875693226033,0.08567395438826829,0.07954188861059878,-0.7000674822110752,-0.08082349830377052,-0.20432234170919644,-0.00707196390436423
