RoiID,x,y,z,a,b,c,d,e
0_r,0.014111012854481889,-0.46335988187397875,-0.2484510804880282,-0.11312166281512218,-0.42264547023598936,0.17042220257098425,-0.41345749472289656,0.04085064927073454
1_r,0.18333158348124381,-0.2921660476061846,0.08924397122844988,0.05981732984681096,-0.5645057329966399,-0.12622027529361243,-0.32514651188802846,0.04998897601452692
2_r,-0.041985404403384274,-0.2889370605463493,-0.11112230124469408,0.0652613660517347,-0.3662339475589158,0.12458845382154396,-0.5748504425674256,-0.16917431317544224
3_r,-0.01815930904499755,-0.15470756822090206,0.12330302287927707,0.2599821571799362,-0.42053507575749,-0.03857702026805494,-0.5148577594713769,-0.17549830967798985
4_r,-0.17909424809946128,-0.15943601576486696,0.11867591978559588,0.2867056258756451,-0.3416667295431456,0.016031155156555555,-0.5158184951545701,-0.11605350073964521
5_r,-0.11504440557060826,-0.16091054449674203,0.1508843460193923,0.29459277619511265,-0.3904396390841468,-0.023285980125243588,-0.4779051836884865,-0.09600616866335732
6_r,-0.017060411882765168,-0.39824095535490633,-0.17053850456054523,0.019961195247738987,-0.32455111685638866,0.16465274117119763,-0.4733414331451749,-0.03531011788395563
7_r,0.02855926631822406,-0.21951027555026115,0.16236085281591725,0.24594174922304765,-0.47270662095687943,-0.07782691438453303,-0.40062700439396404,-0.01931742710061783
8_r,-0.3053178939456005,-0.2194063415175577,0.07846563280871392,0.2793967034899424,-0.2843939432101878,0.08692043870505167,-0.44366423074343464,0.013586083147952533
9_r,-0.0671372708907601,-0.16503131982044428,0.179053970907293,0.3043764478974961,-0.43885087520108157,-0.0549376301205203,-0.43543219982452414,-0.06832805819091133
10_r,-0.24092716798717284,-0.32654157279576873,-0.14374111134006437,0.04799616455994065,-0.4299783729611989,0.18018967835119476,-0.32571147023601843,0.07170174304250043
11_r,-0.06290882246271952,-0.19887528964988177,0.12585418805443893,0.14058460232229253,-0.6204298497421141,-0.08181061018773952,-0.2605676978585238,0.08617786169169009
12_r,-0.25372654388040383,-0.36611315012060713,-0.09421208691293011,0.09369528446323681,-0.34628219112808256,0.17336686815842267,-0.39074504861671117,0.11013262883696619
13_r,-0.09069380040049572,-0.2064536094169685,0.16567504694353605,0.22219463070622472,-0.5918413757002587,-0.07244011678991104,-0.2972980836297877,0.0846914158398229
14_r,-0.33432989860167056,-0.24706973412618763,-0.021213348899663195,0.13536256776081504,-0.386222987540045,0.1225822019968661,-0.4124900685088245,0.04657555301401829
15_r,-0.09611930465177272,-0.17168039450473188,0.15050021236763392,0.22626421784136022,-0.5287197757804682,-0.059011937093896155,-0.3650183026098402,-0.0021360280387230004
16_r,-0.3048756927289126,-0.20601950737025404,-0.21062127038909534,-0.044488665589386155,-0.5250822704222257,0.1877922588520871,-0.24383492654994773,-0.005708129308917655
17_r,-0.12081182131304151,-0.056677034358174075,0.08725951675336542,0.07317597957348292,-0.6966330356101708,-0.09036809658278008,-0.16596116060145846,0.005772188428446946
