RoiID,x,y,z,a,b,c,d,e
0_r,-0.15748939876624987,-0.32136159824286686,-0.1716606106427517,-0.05044119917744638,-0.4584696669490504,0.14624608065809072,-0.4183282518334484,-0.0035821059092403258
1_r,0.08705658448422539,-0.18139684385600854,0.08057480692098339,0.04892068613714698,-0.5882410545287948,-0.10987594067228569,-0.3691081161060086,-0.05415807367291213
2_r,-0.0842761038577153,-0.2780502498294725,-0.06361793599644046,0.06650543887493161,-0.3695701785782173,0.08722616705519663,-0.5289063618192646,-0.0965120303717374
3_r,0.018778144903228135,-0.18516679998699015,0.07785188933241516,0.17979530234067076,-0.4315990596249544,-0.03186329013991692,-0.49157343424235644,-0.14758490937764934
4_r,-0.24688134658327512,-0.2041013242807808,0.06912300686051596,0.23537705966710698,-0.35735237645881024,0.06263772213690243,-0.5220613281436682,-0.06356671453466267
5_r,-0.18865143401751483,-0.14404000313012352,0.14616786923130345,0.2705648488764869,-0.4281268718117824,-0.015518506299200228,-0.4670329984373412,-0.07144353937452588
6_r,-0.1734878146687249,-0.32644121742076393,-0.10174103008890466,0.07462139548447183,-0.3807103365591248,0.1469745995238288,-0.48143524509300106,-0.01866472864443972
7_r,0.02704691057295421,-0.21208669031701244,0.1433426025412518,0.2061395969204893,-0.5042173178514743,-0.07941118670763636,-0.40012682946521744,-0.026487942866739077
8_r,-0.2695751141849489,-0.24170335120655217,0.009681601425505887,0.18058087530272493,-0.3679489826089069,0.10032615386629419,-0.5046562557303462,-0.032481742840895805
9_r,-0.1441423459633183,-0.15717147837887238,0.15192381365025848,0.26136924917895316,-0.4453342508460958,-0.03200373895541837,-0.44242212775224776,-0.052868522245947555
10_r,-0.31569340263000917,-0.2506570969786135,-0.10958164512849129,0.06339448608934849,-0.4491481658943982,0.16116857091301948,-0.3778111306480723,0.013623253102347523
11_r,-0.1151221044707611,-0.13760542695349232,0.12132494236232162,0.137639403916239,-0.6219902666931277,-0.07794081187382139,-0.26800332913947444,0.03505070757970941
12_r,-0.2718521788984579,-0.2967475578065508,-0.10151704847609702,0.0739285717745616,-0.4105443562507302,0.15965337682067532,-0.426195746982182,0.021194584213886414
13_r,-0.13464891271902954,-0.15755003705205897,0.16317784441888655,0.22172541688302563,-0.5675178147855728,-0.0672910197857043,-0.3242411843102469,0.03412568506290728
14_r,-0.32410799043781613,-0.2356864000847584,-0.009820604984364106,0.14431434285598024,-0.40017206246216575,0.11175866574780521,-0.4668220616772392,0.003593859148482948
15_r,-0.17253444621211833,-0.14257708833482452,0.15275737496382522,0.23728848928370913,-0.5017676923042501,-0.04188188267713795,-0.3856685180411672,-0.014732463482266577
16_r,-0.31380731076224033,-0.21310053817961438,-0.1501099564816474,0.016025409932527043,-0.47788570219744375,0.16658720672439772,-0.3210079170112943,-0.010826905221692705
