RoiID,x,y,z,a,b,c,d,e
0_r,-0.22553235348317052,-0.28033457073988177,-0.21095838258112495,-0.08150544164605432,-0.5359369905831012,0.16500873739083005,-0.3053380563492709,0.019954249259170373
1_r,0.06425176066457279,-0.19812088213823748,0.07352704056133848,0.02783407641384049,-0.7060625951353816,-0.11929475103776835,-0.257204989690339,0.033069249476326036
2_r,-0.1557536871997581,-0.3026239747102019,-0.06677761449489455,0.11751771853156237,-0.33089771971593196,0.12995829095067926,-0.5867643410976515,-0.09904410490852412
3_r,-0.04383746875019149,-0.1886017356084551,0.09101518489499148,0.20521211673556183,-0.4432889474906161,-0.019164045057077708,-0.527982665965388,-0.13956280743470934
4_r,-0.2385449654854384,-0.21160913904306416,0.03142936210325404,0.17904369419630983,-0.3938362846288964,0.07002918735688131,-0.5113450520165411,-0.062272431010208115
5_r,-0.1481766746849077,-0.16873236532140695,0.14006443525979378,0.2401091576963114,-0.4760124042328143,-0.029904768987842112,-0.43601547740374985,-0.03768903989862096
6_r,-0.1740734537006985,-0.3352280065810542,-0.09499287221307591,0.11356946583678787,-0.33736729067314575,0.1569965995677747,-0.5256738665046858,-0.045802645468258775
7_r,0.03199942367911673,-0.2324921284071018,0.15803501569634204,0.25208625954494274,-0.5047910518667812,-0.07291486704722117,-0.4019589351431162,-0.016242151217364456
8_r,-0.2514942612579555,-0.2773230783087635,-0.021404411263214695,0.15619701528259713,-0.36618517547108914,0.11934693400635563,-0.4964019157768551,-0.013248735987343984
9_r,-0.09455591555774166,-0.18478544557943535,0.15529656910193335,0.2476817105092918,-0.4972029544411677,-0.05109061796481147,-0.4062526773252974,-0.016787735758551366
10_r,-0.3015794801952409,-0.29071085919275214,-0.12528161184216952,0.06997735108978713,-0.4422704714496949,0.17883022272227936,-0.3806785869083042,0.031642585166427914
11_r,-0.07532862267378952,-0.17949859405052723,0.14021525917243186,0.1841241521991853,-0.6199453865256445,-0.08060813106460357,-0.27113609864919436,0.05599160542056296
12_r,-0.29256496327293074,-0.3345384326480987,-0.10434020246592554,0.11400390727654662,-0.3914225279111016,0.1861362567242785,-0.4285283394464964,0.04789218455867938
