RoiID,x,y,z,a,b,c,d,e
0_r,-0.14981830090459805,-0.2941813540027367,-0.23691459779982943,-0.1123162797513278,-0.5429483780130308,0.16422481174152828,-0.29679762830670464,0.00033910376594693966
1_r,0.08205479856445952,-0.15891420093977887,0.050068613349418534,-0.0242454718566788,-0.69247962174509,-0.13014458797320547,-0.30561917024662294,-0.04138191758686349
2_r,-0.16030960189013505,-0.2597467302768414,-0.04427240065321996,0.1184098381040997,-0.32511547695540916,0.11146635606845545,-0.5948274313300701,-0.12578077011422034
3_r,-0.014124489187270309,-0.17245714114272492,0.07950920850338797,0.22753161956668572,-0.41768293366395226,-0.010097245794958552,-0.5141191900208731,-0.18093497204028233
4_r,-0.2521927856748156,-0.19296620497032507,0.049948969513218415,0.20508943756025982,-0.3444270252279211,0.06885318016911203,-0.5397357529441215,-0.08549425331421198
5_r,-0.15018492797873786,-0.17283898707285705,0.13475163021810627,0.275225270255479,-0.42411459429537296,-0.008073542826608224,-0.44916099962328837,-0.05841703549139043
6_r,-0.12774879657666385,-0.32579847087593733,-0.09827338355789043,0.0939382661489896,-0.34184237472120127,0.14638983970750374,-0.5519420435148835,-0.08252563140924551
7_r,0.034471718114518796,-0.23576619009846042,0.14579544492986635,0.28939378022898854,-0.4855623323249653,-0.05305976446671542,-0.3633288315615033,-0.02039296667061974
8_r,-0.30418330921165715,-0.2129560278423685,0.01008027358322905,0.16675019520930837,-0.3576468217354646,0.09911638260357195,-0.5330098196333445,-0.057857398730248664
9_r,-0.08064970448897209,-0.18170157165129855,0.1599215941509725,0.29304740849696986,-0.46538621967499216,-0.040488518220749115,-0.3899122924316546,-0.03189292764411497
10_r,-0.2985793058970328,-0.26715440838751825,-0.1548390757506458,0.019623197859367173,-0.4851025524422568,0.17893654900351819,-0.32253376620957025,0.03436521996784637
11_r,-0.10699452302032417,-0.16217646142890965,0.13562409009116627,0.18716310458233357,-0.6255936427742933,-0.06955729233605198,-0.24151424565838725,0.0630216024683846
12_r,-0.33338007121185814,-0.2791420344215173,-0.08851323608211319,0.10162087771658097,-0.39482571578163567,0.17046047797453098,-0.4150208110400447,0.034064685497787406
13_r,-0.12190434913001781,-0.17678976467531404,0.17138166411080483,0.2742140784649244,-0.5690135893094493,-0.05819210872015693,-0.27334664642138373,0.06066698008500192
14_r,-0.37319233453245687,-0.21245136039411686,-0.0046638517980042175,0.14472644484837632,-0.38376947409687084,0.11666316560143361,-0.47858253156865693,-0.0020108762940220172
15_r,-0.12738170188222905,-0.16331696389867642,0.16210574535331115,0.26460221653653304,-0.5343159102033682,-0.05098013473403307,-0.33009547283429663,0.014008286990308002
16_r,-0.2843230104073797,-0.21427179477707775,-0.21417497064165994,-0.041063259014845296,-0.5244001853159961,0.18818788936029726,-0.24698194161379386,-0.01229193903044668
17_r,-0.10291527142830044,-0.10180974891054614,0.09024620663473071,0.07877024983155179,-0.6863760945106793,-0.08671370837413783,-0.2091182867732624,0.022046717802959227
18_r,-0.047217478074617125,-0.19051383310493067,-0.032539984453778634,0.0454057978757034,-0.4597710837950019,0.02310835127331786,-0.5433386922799545,-0.18258415397316133
19_r,-0.030807083133458955,-0.18500782167921387,-0.02023103308834402,0.05426157463377372,-0.4732385141664351,0.010846908060362632,-0.5403326863651537,-0.18742606954339033
20_r,-0.23945172707517698,-0.1604222453518719,0.019670160210517748,0.10712250090457616,-0.42613639987229707,0.04278611023102131,-0.4856562169964269,-0.08058098650260428
21_r,-0.19251246813029715,-0.13794615772976238,0.10728768024231403,0.1789459863315822,-0.5087524464898994,-0.02381320373915475,-0.40109226378522583,-0.03477289363253305
22_r,-0.11544303426356259,-0.20229443413178996,0.027566515557390186,0.17032118194469031,-0.3675908201862495,0.04708599683043506,-0.5563211185231179,-0.14655988693883762
23_r,-0.08797245752910543,-0.17561915475640968,0.08377796721578572,0.22243352679960998,-0.39753223007876853,0.0028810543821878648,-0.5240953397761794,-0.14505283002042227
24_r,-0.23786072678143236,-0.1934728818906061,0.04713210245181631,0.18197715194842054,-0.3761694402678966,0.05772701315187136,-0.5350137809153844,-0.08160833735285641
25_r,-0.15144458314378811,-0.19241413729356885,0.09757134567961491,0.23770128010836183,-0.39271529266644145,0.015050845794425144,-0.5239676783277478,-0.09456090351097256
26_r,-0.23941872214826465,-0.18154207653683935,0.05427858535655906,0.17278860778534147,-0.4071150117451927,0.04200947687061525,-0.5134546658358122,-0.07317989123206647
27_r,-0.15570221609674015,-0.1704982126884025,0.10546707169327073,0.22516140342285423,-0.43875588383605346,-0.00255847144401815,-0.46981889291987466,-0.0744880955313277
28_r,-0.37436599076808025,-0.20371381289582055,-0.08144148636952434,0.07398329408542967,-0.44062828823878564,0.1508213601056908,-0.3725440760033374,0.012837361236588359
29_r,-0.17584235471519027,-0.10528787319592998,0.13623009461093208,0.16563123469850893,-0.6279026032364047,-0.06935216444587483,-0.2387692962633671,0.04392361250381319
