RoiID,x,y,z,a,b,c,d,e
0_r,-0.15761274409428425,-0.2986471439402607,-0.16341802708332823,-0.05775474966622402,-0.4760664584684333,0.13477595495902425,-0.4195203744896692,-0.017722554407768612
1_r,-0.010978013215708038,-0.16946641410094507,0.0700724252392366,0.034135259214813016,-0.6359388984814291,-0.09378024748647378,-0.363217945169169,-0.029067377867994616
2_r,-0.12027184133996453,-0.32359868780666956,-0.08145329598860014,0.04734524932835434,-0.3652987819256018,0.11334046486147482,-0.5634605440862603,-0.05862687038764429
3_r,-0.0424744228111428,-0.20642515342618223,0.07640462596972286,0.18333881632462448,-0.4328798564594438,-0.009993639841592492,-0.5310463512835303,-0.12441737784304936
4_r,-0.24427054326847517,-0.208136968226811,0.02785410007615439,0.17843563260162962,-0.39359903894149895,0.0732032059678836,-0.523551845900501,-0.07377373599709675
5_r,-0.14286721163925614,-0.19681049760381156,0.13138675986802495,0.26030487666198304,-0.44966314468751306,-0.009190140829508114,-0.4648538018002841,-0.042082057442303915
6_r,-0.18708156767438827,-0.32451713318925357,-0.10954592950880909,0.050971880137446204,-0.40545517928230973,0.1480664257995914,-0.4892652377258448,-0.016137040738636647
7_r,-0.04615247115189688,-0.2322678836269606,0.16078309045297942,0.24030755593382316,-0.567845461796605,-0.06457960248764706,-0.36332266062464097,0.043971776691420966
8_r,-0.256490167897684,-0.24857015222632622,-0.013359535561283702,0.14404381921934417,-0.40038299384542814,0.10273185634563893,-0.509491606469494,-0.03859074794568625
9_r,-0.1111299802059977,-0.19575549788605165,0.15051998539755734,0.2549986993069387,-0.4983269932522408,-0.03801888158582602,-0.41492570531442535,-0.01055356076850774
10_r,-0.3097942318219243,-0.2606272900898704,-0.12028126903972759,0.05556553255664068,-0.47843870146593037,0.16514433504846546,-0.3846216564260411,0.010118938664214944
11_r,-0.0986588113510169,-0.19566021782948415,0.14222585637975188,0.1867397503483167,-0.6066945573892778,-0.06927608230543104,-0.3268077453939371,0.05302003067576482
12_r,-0.2874258773138753,-0.27380554493305026,-0.10436446633804447,0.06918417911393458,-0.4553729539900211,0.1553713372309153,-0.4131552789516864,0.007262407271860108
13_r,-0.11714975115386707,-0.20136313915154455,0.1646467274665504,0.2409313520308753,-0.5834301881578023,-0.06008556583736714,-0.3422468741744388,0.05437239802651368
14_r,-0.3207246017220356,-0.24059236647562615,-0.043105071892504884,0.11825871848687036,-0.4303400205980796,0.12763059237051638,-0.45879666719506546,-0.007295400326415972
15_r,-0.130464476119472,-0.1952988284879156,0.15445586472136652,0.23600873376542703,-0.5526598784825717,-0.04937960956599494,-0.37720486449759627,0.02787081628818531
16_r,-0.3338622377945061,-0.204786461167548,-0.12902881431998522,0.020400814310389113,-0.5045343599713693,0.15324326229988922,-0.3403838188645148,-0.006924342587273379
17_r,-0.11783331351806735,-0.12512110352532038,0.10498934274749432,0.11136186902388434,-0.6413595305209534,-0.07641952028418966,-0.2730034369420467,0.016533309276290632
18_r,-0.07549844474526501,-0.2364154963040117,-0.06349181521804241,-0.007935865697932786,-0.4692479893875372,0.0436392184551846,-0.5117781407070904,-0.1058155551966325
19_r,-0.08018388896399736,-0.18351227570694537,-0.013427925730897967,0.01749072331089025,-0.49599564102498933,-0.00014347471225380142,-0.5060822718310781,-0.12663201392112572
20_r,-0.23090252996604235,-0.1839270507633227,0.019975259295882918,0.11043740460318081,-0.4717997657450514,0.04293351796502207,-0.4607203932154212,-0.04808136161507023
21_r,-0.20849854680891836,-0.15347220933507152,0.08355618668405645,0.14852564551213077,-0.5379565713524501,-0.01261301093647557,-0.39650064128457924,-0.017959429362181076
22_r,-0.12518732415650557,-0.23444856354014634,0.01793052551720818,0.13166572292962414,-0.3964384243086566,0.0450793926923401,-0.5590295093880262,-0.10222349656217358
23_r,-0.1315256033255129,-0.19430801859274083,0.080006033186044,0.20718364164551745,-0.4109126200978544,0.012245187911280759,-0.5473905180651485,-0.1174193674567559
24_r,-0.21183477164998682,-0.19837946145877713,0.03899498368646905,0.16196928545643458,-0.4219146002725663,0.04856608934257081,-0.5097599236150506,-0.0731633679645697
25_r,-0.15709162051183528,-0.20177659750502147,0.08692153312470544,0.19691857885665726,-0.43658648434061736,0.009829392463706678,-0.512348416403385,-0.06789804219955234
26_r,-0.2299686546513797,-0.19197824498434007,0.04041296354708961,0.15417092246008662,-0.45091399200572607,0.043801256941758154,-0.4866392384805681,-0.056259501026601176
27_r,-0.20245730983524443,-0.18023044715712,0.08470393552023808,0.18427999822834717,-0.48670688572629206,0.007643765928368283,-0.43427508281846916,-0.02611507156253421
28_r,-0.29034326271877764,-0.2136102018009769,-0.058651319355650544,0.05810925465214685,-0.4969528673812791,0.10306611069516583,-0.4057715862699217,-0.00737450979539218
29_r,-0.14610412747146415,-0.15135675929407566,0.12866525597711595,0.17660276391256802,-0.5917881540903479,-0.05631407875578386,-0.3266761870035751,0.019273806033244724
30_r,-0.19846687778345598,-0.20791121516878613,0.014090904905141087,0.12629793715806015,-0.4367282400734189,0.05400823145807019,-0.4928193310479174,-0.06497155691030079
31_r,-0.1484030063210004,-0.1902016410950618,0.07221144732043103,0.15175587179033756,-0.48311589499947466,-0.002557036274560876,-0.46643040923669987,-0.052127165551712415
32_r,-0.1593285573204214,-0.17803892960535805,-0.01792396159776302,0.014553741021561204,-0.502313799894101,0.016550367564959544,-0.47690051449321724,-0.08607693849544765
33_r,-0.15005325433018385,-0.157121715351369,0.012792191959517921,0.041822357997095716,-0.48551699135064824,-0.0036607405795193062,-0.48577244005543274,-0.10202119444942348
34_r,-0.237055903644558,-0.10773965737745826,-0.01920908960793688,-0.02195374167810095,-0.48855520038159894,0.001165086615665793,-0.44112418653507834,-0.09485689798615873
35_r,-0.18196346829453658,-0.0902237952921741,0.025653518406200546,0.014122660203589424,-0.5201709681983447,-0.035808328734890704,-0.41275949743574825,-0.09700545882764366
36_r,-0.33515123973493127,-0.1713949372088258,-0.03508036062369767,0.06857193930952606,-0.5298592303984542,0.0877142646289111,-0.3962755040973387,-0.014162500522135744
37_r,-0.253585014139063,-0.078956929182988,0.06875015028570694,0.08371942380073158,-0.6192026835332258,-0.035293180172903706,-0.3215548512519858,-0.023981013127718866
38_r,-0.32030089242540694,-0.1684834047556139,-0.009376502218358548,0.08948157892706127,-0.5025902957741156,0.07247450934242745,-0.42861124361668346,-0.027525110352228144
39_r,-0.21582642858243664,-0.12050845614408869,0.0929629094443684,0.12462330052266078,-0.5808291396210687,-0.03659030174870493,-0.34679450231471726,-0.004220576780871337
40_r,-0.29956617344422964,-0.187697835947173,-0.01839301419460552,0.08314417387661621,-0.4975000717607051,0.07718318048772214,-0.42890385714558105,-0.02033740114775735
41_r,-0.19227837560295974,-0.12767997699426906,0.09543040964933243,0.1279451015109342,-0.5919078709733836,-0.04136970344372231,-0.3344374092606264,0.0011988132319708472
42_r,-0.36450754321827894,0.03779515710396849,-0.0104559418929629,-0.1287647476533996,-0.4361410267369129,-0.058241131526336344,-0.4336903756570723,-0.14019660434419243
43_r,-0.32319006708213455,0.09099469654913808,0.08795876526311079,-0.06031770551514421,-0.48717602322836573,-0.1188199639182304,-0.38276172654404966,-0.12508991605223427
44_r,-0.30789706309909093,0.02494904359817215,-0.026071624349914634,-0.1318338550958545,-0.4184528993140124,-0.06043572586752842,-0.46943678533378763,-0.18438476164982606
45_r,-0.2587668390879074,0.058695501375394254,0.03261987351052566,-0.08863757647864229,-0.46687726349322056,-0.09904984170757501,-0.43268475888617947,-0.18486612400374958
46_r,-0.30403913228663465,-0.06638065262299912,0.005263958501447855,-0.024026682196471333,-0.5138052434696861,-0.016470984347666192,-0.42084687070446647,-0.07892665540319663
47_r,-0.3278063338068849,0.023766250028907306,0.06749751925570976,-0.022223289907768656,-0.5417983131723831,-0.07205134233860522,-0.37323737876280116,-0.08196478972381752
48_r,-0.3610087841362328,-0.008354657718529895,-0.09033501579348462,-0.16995023329595418,-0.36192241113017026,-0.01054141809840676,-0.48913049923802643,-0.1783535706440952
49_r,-0.2111982198744584,0.1308073061571904,0.07892883418765032,-0.04329909178820622,-0.475764462439888,-0.14008460057475364,-0.4074445381836642,-0.24623155316922143
50_r,-0.4399605517200979,0.004723025989615417,-0.07255164490740235,-0.1353368615790117,-0.35068366275860885,0.010718049042593969,-0.4430593434002519,-0.12928409941534733
51_r,-0.35239340754194254,0.1836266907350746,0.15044866098299073,-0.04072857709715296,-0.4709667854487155,-0.1661093545586156,-0.3345944583397293,-0.13442637419824705
52_r,-0.5052596689695025,-0.031989154851129124,-0.05290435518343026,-0.038913294851512195,-0.4317009810553305,0.07169314721808852,-0.36369679808807426,-0.038258438121244666
53_r,-0.41987494758608146,0.172171618347632,0.17976565499736374,0.004579989565405613,-0.521823625510501,-0.1513338879902625,-0.2747878881731605,-0.05329574432083465
54_r,-0.39825425971813844,-0.13998568792495714,-0.05732165907875623,0.058942429491041684,-0.5123763080404476,0.1105749118821045,-0.37991070368943836,-0.027061795878008242
55_r,-0.27888674743322844,-0.009920918203712647,0.10727012363659491,0.06968099184738134,-0.6144039157426606,-0.07638423854772793,-0.27687102189516416,-0.019385757926978435
56_r,-0.20081955887926997,-0.19874246212752425,-0.24741667368851042,-0.12658923546707662,-0.4925314223367174,0.15886421076681997,-0.2725448747727784,-0.06929423817694579
57_r,-0.0036068786225505263,-0.11059557988811436,0.008062382345907974,-0.05142928839312533,-0.658134644392565,-0.0905571182398611,-0.28166209385269264,-0.06582211003978154
