RoiID,x,y,z,a,b,c,d,e
0_r,-0.16467535000914374,-0.2772892167928793,-0.19652151800286832,-0.07591481183121622,-0.5258886216071468,0.14102013510488662,-0.3294503370421805,-0.012309681378505655
1_r,0.07192969930531606,-0.154856919533339,0.03315231150871573,-0.023664428183073564,-0.6259606756006244,-0.09930791724632496,-0.3557180123373477,-0.07864210970197529
2_r,-0.08954923372292448,-0.306947186736488,-0.1300919112501492,0.08136726999771933,-0.3164549474282708,0.16115338719329958,-0.5743577239252883,-0.15205583855169824
3_r,0.06481995842224518,-0.1719534039746191,0.06748548062856255,0.14955512137747393,-0.46868144222752894,-0.044382327292614016,-0.45805378588433465,-0.1568596838195783
4_r,-0.2718455156439757,-0.20238381514681436,0.054866071992544466,0.20962611758595182,-0.39085934812526646,0.07047413190564163,-0.4968372795130149,-0.04190109763689554
5_r,-0.22107451687395402,-0.16694432188214106,0.1510907878545794,0.2847330961234907,-0.40933737276685067,0.0016889543360075583,-0.48292929125946477,-0.04231900461823617
6_r,-0.09832015566899656,-0.3429207781897732,-0.1562082656093373,0.06709581237626254,-0.33261102476294796,0.1782216110104386,-0.49387917647709306,-0.08248217764856057
7_r,0.12123528768731381,-0.28762405793025936,0.06819239157618534,0.10251323117488353,-0.539993140957235,-0.06905281065625203,-0.282805609433709,0.061925176950300614
8_r,-0.3163059747925423,-0.23949422608656717,-0.012643788108076946,0.17004014972047798,-0.38589127380680727,0.12285978812089843,-0.46698018635248806,-0.009635984237629553
9_r,-0.21476913909036646,-0.12927485659972107,0.20767245871102447,0.34764345132999974,-0.43652681015252254,-0.02825208970213033,-0.4238357258271478,-0.029787577372227193
10_r,-0.367866564823255,-0.214114056667753,-0.10895595820705858,0.07405612524506151,-0.48778969555383794,0.1659072664674829,-0.3504585575667333,0.005044170891567961
11_r,-0.08507994787035207,-0.15576657324972037,0.06193900492370205,0.06880711958146501,-0.6419626630730016,-0.0628528724428647,-0.23983259463173975,0.03488802633489887
12_r,-0.3371886632036952,-0.2652501971337176,-0.1084138047458241,0.0941271677726312,-0.4336358357904016,0.17878471243561536,-0.39119536618231493,0.017654551392542073
13_r,-0.04303301377884051,-0.237057476966128,0.12277169931631012,0.1920348973071094,-0.5696977712280431,-0.056160835035986595,-0.2204614253572033,0.11802009560254814
14_r,-0.3634132637613237,-0.2146632893213889,-0.05017013350520185,0.10958240907298,-0.45009710195279873,0.13409378888499054,-0.4162812842772254,0.004240152034846645
15_r,-0.21783875036642283,-0.12573885720317868,0.169494581818526,0.27957928847659264,-0.5096835710627902,-0.033603293769381766,-0.3426119086341062,0.006129540432352704
