RoiID,x,y,z,a,b,c,d,e
0_r,-0.2478191650420394,-0.2392534958205124,-0.17563213137735123,-0.04475446187204959,-0.5200215933645229,0.15131342598105038,-0.35025091012780735,-0.024723456886238362
1_r,0.013881497630212961,-0.16044276511123445,0.07818965037416228,0.08025869369157887,-0.631435296034106,-0.08930473292433753,-0.31378390924272903,-0.033872018411374515
2_r,-0.21736693895540585,-0.27795209160170414,-0.03680036314088477,0.12922719764474552,-0.3822980534322411,0.11602185205094218,-0.5773570180961659,-0.07557394423164092
3_r,-0.06188318431235807,-0.2001531087815967,0.10909838014191711,0.24560003018185073,-0.4128354232688575,-0.01409738922118748,-0.5230068338160608,-0.11863610308659744
4_r,-0.24939992994653842,-0.24300446767107658,0.005644031692440136,0.194349698668718,-0.3768564048235228,0.10479704215770191,-0.5225284720054151,-0.060247389023158064
5_r,-0.1313506567413435,-0.22568046850785214,0.1346528819570052,0.2781282446391812,-0.4096216475069653,-3.651012780473067e-05,-0.4599502060287421,-0.01600156535429482
6_r,-0.26254498455992886,-0.2756551296347624,-0.07033401295238782,0.11629308973267034,-0.3970814699774393,0.14581050420705466,-0.5331142200626581,-0.05874638977228078
7_r,-0.014981164801641814,-0.22368649828830356,0.17303818131722679,0.3046062015177714,-0.46758667464200837,-0.05512012977317867,-0.4053983247188932,-0.017238240949502878
8_r,-0.27099455753131535,-0.24827828143584654,-0.009795616959933114,0.17319225014401027,-0.3868740978693229,0.11441336576924632,-0.5253921532789959,-0.051885094824716385
9_r,-0.12666678492564143,-0.20732566550232545,0.1493473184088277,0.28007554593287576,-0.43537768179420655,-0.01818778766146523,-0.43778743156895167,-0.014203740683108953
10_r,-0.36320350077884284,-0.23149223987780476,-0.1234572895899066,0.06767861032828221,-0.4770370891933515,0.17868846154969928,-0.3970536227086132,-0.014779417158299044
11_r,-0.13181228497996705,-0.17722545011683324,0.1464981616089395,0.23550884202949707,-0.5663734484501779,-0.04944648661663007,-0.29209770776660565,0.05019335530393115
12_r,-0.32843861252897244,-0.25645672485351473,-0.08375209785343413,0.11443497040914594,-0.4260184944404881,0.1626604105569449,-0.47430088577475527,-0.03123557304397664
13_r,-0.1443942550611249,-0.18978384705312468,0.1692962057649438,0.27404169721605454,-0.5561616873971997,-0.047492559918681544,-0.3053721622131732,0.064582460713158
14_r,-0.3173084013067499,-0.23703817213711198,-0.053451149416465504,0.12466601335648189,-0.4181724283707949,0.13924771717446152,-0.47592788787281826,-0.03372663075457388
15_r,-0.15433419854990174,-0.17992034951979022,0.15912707009078916,0.2639627263645173,-0.5279247996932732,-0.040042450396795784,-0.3408389984889283,0.034652192554326285
16_r,-0.36447902068494586,-0.2091606465576441,-0.14315332298469285,0.03167453718627444,-0.49180905155098387,0.17610990082543576,-0.3510017493291756,-0.013350304381061056
17_r,-0.18175555305802973,-0.052840314482236264,0.10493466124263695,0.12054483940802539,-0.6693787641301386,-0.07399925209330319,-0.19891096171742262,0.0026832705465512146
18_r,-0.1371502312223267,-0.22794184357733288,-0.07945871914527602,0.01191561781858482,-0.4589090510620785,0.07354091949339517,-0.5307928113124334,-0.12459760345168389
19_r,-0.097942441303847,-0.21505037862423243,-0.0521961897037307,0.033524403552202785,-0.472851817922662,0.046584977012646106,-0.5028300506985252,-0.12511304152276406
20_r,-0.2539009623803692,-0.2009917007748379,0.006692126060347417,0.1347931210920627,-0.43311271899525533,0.07398872943058336,-0.47381226165705403,-0.048695833721230826
21_r,-0.22349763519076576,-0.14352221971982213,0.08177452769846436,0.16808239692612142,-0.5149063717870417,0.00023894397038797275,-0.3709294525159033,-0.016450746813107653
22_r,-0.1775736269084569,-0.2540535058985154,0.013937750297922035,0.17021949594718222,-0.37502581382723904,0.07788795258700199,-0.5706341589950196,-0.0867964055512454
23_r,-0.11259487387271948,-0.22571683275529086,0.10395280881847821,0.2692754589349166,-0.3673699102118853,0.01858466436161328,-0.5424657683212486,-0.09402164982390193
24_r,-0.2205974112993884,-0.2300293994864046,0.02982087481984358,0.19338398557855427,-0.3931772764787583,0.07627894710191034,-0.5232935612797662,-0.06493026749998725
25_r,-0.19625789900481705,-0.22653344017684365,0.07029451114580121,0.23352465392108604,-0.3898496088439891,0.052591644006083765,-0.5157697721038196,-0.05643831744256188
26_r,-0.23554558639992185,-0.221415708438485,0.01818674125425199,0.1741105662137331,-0.40922405947564694,0.07819090995960964,-0.5162329481088279,-0.06665097622176576
27_r,-0.20547445947377538,-0.20473153519897377,0.08391668356524612,0.2212600381840932,-0.4482813851048165,0.029273935122661996,-0.4269565098502631,-0.010033825505903397
28_r,-0.331459622333663,-0.22581605947747388,-0.08652399802472165,0.0781823786416176,-0.4524477087527554,0.14719322736903023,-0.4402520900783911,-0.029302078912534266
29_r,-0.21239471964159806,-0.0838145001427351,0.14058904425378566,0.1773634307639829,-0.6397310618203028,-0.0659274168011705,-0.2311678748817299,0.03798835848287434
30_r,-0.21114691234781677,-0.22395444563001576,0.006635154602398868,0.1569007883919544,-0.40247677521750064,0.07900816526476012,-0.5180040408859785,-0.07632701352220309
31_r,-0.14321579663838194,-0.2333911124956341,0.07955454166863689,0.2187867479697738,-0.4030880563145353,0.028145297174433096,-0.5155865720744678,-0.05666798156574797
32_r,-0.17782694310339592,-0.1906356114054824,-0.04820577215993656,0.030733496523695114,-0.4585543206686761,0.0566485839751962,-0.5052837202853431,-0.11371148076704132
33_r,-0.19265635534463924,-0.19163962399905515,-0.015172204707734522,0.0867666043014682,-0.42812502707407296,0.05753655133824928,-0.4989121771107286,-0.09674094765581893
34_r,-0.2699189744780899,-0.0897652886615495,-0.028736590088053515,-0.03032768588852579,-0.4798587634386439,0.00927981000105678,-0.4478261552348461,-0.10905270108693811
35_r,-0.24364390767870273,-0.05406290343707802,-0.0021384255468666633,-0.008892372853840208,-0.5081353130358781,-0.015242698677510188,-0.40851174230986204,-0.12192275180992473
36_r,-0.366149049159256,-0.16518325757642185,-0.05943653880621696,0.07181444418752271,-0.49258239678488086,0.11637551839592283,-0.40681766973248795,-0.035667818760286615
37_r,-0.284817949074092,-0.05123709310561879,0.07004067666618297,0.08760047586548765,-0.6331106345626468,-0.03248080431819837,-0.27705298811428436,-0.01564212856587761
38_r,-0.3382361129110375,-0.17353280171934038,-0.041254094399598075,0.08348675291997457,-0.4789663310211545,0.1027185551955952,-0.42699831503613167,-0.03822424537896816
39_r,-0.25025703905551644,-0.07929444264133548,0.08757775968003585,0.13334751641349463,-0.6018068506480596,-0.029442516217826443,-0.29320895743514386,-0.012726998901005553
40_r,-0.33396099024595655,-0.2034882323840191,-0.05942791811226109,0.08992712962063075,-0.4566157998638953,0.1260112883471061,-0.4486835014112588,-0.038469256075984594
41_r,-0.21761293263458573,-0.08383663444652863,0.13238841928215295,0.16805968539501445,-0.6372374905082202,-0.06118827744494255,-0.2367157874547562,0.03409601609955492
42_r,-0.41037644932761647,0.03628353486900085,-0.02320768051290906,-0.1420565099400374,-0.40142695853790705,-0.045898785615232855,-0.43631944787233573,-0.12639036431121942
43_r,-0.306990874115451,0.10058890453274419,0.07057302422530952,-0.0635039144426395,-0.48845229265235224,-0.11423266642597826,-0.3828757833246132,-0.1576674993150577
44_r,-0.3363381206126776,0.013940549399971887,-0.045670712104684597,-0.14971907580091798,-0.39740751832926685,-0.0426253915439665,-0.47017476896231297,-0.1696115676546821
45_r,-0.26172656189308446,0.09747965073314893,0.04779185998783848,-0.0792686545005374,-0.47094956472335625,-0.11464454105908757,-0.4061391574032115,-0.20087944373190392
46_r,-0.3857244200946616,-0.0477082992954434,-0.02244991136633623,-0.04121660477971011,-0.48186285575951515,0.013587065302466022,-0.41261686921215834,-0.07632972409073455
47_r,-0.31495375055155245,0.05842453798439958,0.06717168815202686,-0.005897528406109378,-0.5412144695767939,-0.07594214057089804,-0.3474594507095621,-0.11794630973809256
48_r,-0.41858874144522945,0.00425475139960146,-0.09367841203272687,-0.16948225405194756,-0.33694342852806636,0.006945576148140642,-0.4598663230324861,-0.1516131017540575
49_r,-0.21811317199550428,0.20283271354114643,0.11711480340660581,-0.0035600122479092235,-0.5135096460798926,-0.1663086481073926,-0.30379470655943014,-0.24502806869341232
50_r,-0.5074868121879331,0.010246768291650091,-0.08916291374672974,-0.15797870243648535,-0.31389757593051487,0.026805564827995038,-0.44946866641150407,-0.11507530405425284
51_r,-0.2831749935971188,0.20498945494921642,0.13874688520225037,0.014818645224095595,-0.5299984312810517,-0.16650512923999897,-0.27841288288637606,-0.19608532771909237
52_r,-0.532518980962196,-0.028772749251976912,-0.0638982938030719,-0.05991620307148449,-0.3998132905624857,0.07140504502543667,-0.38696438552228773,-0.04559505660107229
53_r,-0.3099406563726446,0.16113740142374477,0.14092187530653183,0.053621743089983284,-0.6085026677616494,-0.1368182756931567,-0.19272991087889707,-0.10479011414087115
54_r,-0.4081377407751288,-0.1272265505336126,-0.06322107305196778,0.05358505812786087,-0.5121721814712674,0.11152639295484486,-0.3777229574863311,-0.03887673486448586
55_r,-0.27090512596822136,-0.003553233952704335,0.1170429906015883,0.11106544959921813,-0.6625845429928235,-0.07542551066462708,-0.22000205407584422,-0.009599153025082938
56_r,-0.22583625530074092,-0.19981927800110566,-0.2522971162270622,-0.11078756818236023,-0.5167941990973772,0.17265777791395723,-0.24868624892432312,-0.05688474400008768
57_r,0.026527116435071923,-0.0696420308797379,-0.024709366820704362,-0.02935057868162028,-0.661337651416435,-0.07649350087620872,-0.19739705390649193,-0.11569428049096242
58_r,-0.2653162724863431,-0.05183513029000336,-0.19376054118534938,-0.2035793310800581,-0.36386658527338767,0.04787715751860356,-0.43574016378927205,-0.21784737272403196
59_r,-0.10165875576253025,0.1478318651799501,0.03885632587688741,-0.033045966310061854,-0.5344380973414904,-0.1349702502063196,-0.33634981797883357,-0.3130808866254095
60_r,-0.27796711388932,-0.0870809147129809,-0.3036812052680638,-0.21314586978928382,-0.3897848012488304,0.15133571423671083,-0.268753132462363,-0.1690617758230826
61_r,-0.0005829182402617307,0.10717710072081493,0.0027329188495637813,-0.008574022663017848,-0.613215461435487,-0.11271646970092314,-0.17206903733157072,-0.262163292426699
62_r,-0.3469802065915699,-0.13578467344261172,-0.2340913041152397,-0.0882890711617512,-0.48113331340532106,0.17896113804345345,-0.25452973977083015,-0.0725641976589995
63_r,-0.0873227859245086,0.05647359916608701,0.05045436166374795,0.033242186840152836,-0.6964561327936637,-0.10870230326996945,-0.12040494263505613,-0.1203311614238213
64_r,-0.38768059897236706,-0.03125023213532153,-0.24125124599284467,-0.18123538592202681,-0.29804285300370037,0.11907025570891973,-0.36749435278711495,-0.19966430558191126
65_r,-0.11998696292543053,0.14925883010130894,0.045896755916144776,0.007722066919412716,-0.600871424495006,-0.11866249218189949,-0.16916936017197495,-0.22257971381273392
66_r,-0.22072874895993394,-0.07325787245099231,-0.09775470523508074,-0.15095798404597405,-0.437942255400516,-0.0025704911723877684,-0.47115976969668577,-0.1692452528171268
67_r,-0.1774782521597699,0.020446706678343578,-0.010642146486072408,-0.1067802941629527,-0.49069915184208807,-0.08165017626148796,-0.4320995667801753,-0.20859933816863074
68_r,-0.06832302606618135,-0.2194380498169967,-0.1890604279132633,-0.1459681269904976,-0.46784950087988636,0.07823389100652577,-0.4282760720017413,-0.13136195533525202
69_r,-0.055661287052425054,-0.12993851343989454,-0.0787912342597184,-0.08108894747132737,-0.5151607852330625,-0.004646634947796374,-0.4758228475030408,-0.19281054463339142
70_r,-0.27640592298509303,-0.19346864450384343,-0.02980111369398838,0.08727472928215552,-0.45326393695242273,0.08857537087208678,-0.44437846395691155,-0.04195436849537139
71_r,-0.19769402922453305,-0.14079536012208485,0.07928860086447002,0.1380425115672116,-0.5237923539390775,-0.01528835063048532,-0.3810640419300993,-0.024724451011034775
72_r,-0.29256757595621397,-0.20137766943005497,-0.05210080806588821,0.0793640858762395,-0.4532800015295978,0.10892830011464155,-0.44273351242745357,-0.04207157942707997
73_r,-0.2110464523661142,-0.10100651084669546,0.12869911780052412,0.1720323598295288,-0.6132400245889044,-0.0534117360647784,-0.2723437323386693,0.025190630678720162
74_r,-0.2973845124785962,-0.1897501712095525,-0.0436119508818698,0.07404729881538782,-0.46112988787624765,0.09861496371300699,-0.43527792296896495,-0.03849393477194044
75_r,-0.2610555953782552,-0.0762199073897332,0.08053239577558848,0.09881756502721303,-0.6079224180562541,-0.035393190852642496,-0.28376275999047684,0.0033109555847651326
76_r,-0.3256562013224944,-0.14947762566910705,-0.06532295909787718,0.029090467132917214,-0.5246190476670872,0.09090020759677368,-0.3558445674358428,-0.027051906104963046
77_r,-0.2781211752602887,-0.07184618972388118,0.05923352516377363,0.08051996028568147,-0.6014883495382705,-0.022265532110137317,-0.30605099295587274,-0.01796314804422713
78_r,-0.3664069721613232,-0.2011884468162931,-0.14336628066652704,0.021802263956696634,-0.5045442899414406,0.1703676090219041,-0.3464339088803164,-0.014924423517938516
79_r,-0.19059496690533934,-0.03671292328004519,0.09296440090569179,0.1051259932813673,-0.677278829707677,-0.07123120457286931,-0.1986713752809097,-0.014859725898335093
80_r,-0.38377441286872577,-0.1965809251359609,-0.13533412099233666,0.04354395343250804,-0.4935494285539727,0.17521615819239428,-0.35750753154941645,-0.021552324411520128
81_r,-0.24068267479911024,-0.0036089358191176276,0.10899066227606428,0.12523187601649122,-0.7070383653903086,-0.07570316862681804,-0.1572277235913423,-0.0026817465131373703
82_r,-0.3371830891054271,-0.22149160162087958,-0.047544805788576346,0.12473731887903877,-0.4337392532186575,0.13517837590508436,-0.45547538284302735,-0.025727467007810666
83_r,-0.20611979309699788,-0.10683005441920716,0.15057117535194045,0.21857376375211748,-0.5992099995869415,-0.053664258882390785,-0.2601732029155403,0.03514364880534479
84_r,-0.4238560516612928,-0.15815499159633833,-0.12168499523992966,0.04442595915978964,-0.5002875905550981,0.16496594281541463,-0.34885671308926247,-0.030013541879364298
85_r,-0.252057371792156,0.06132052359795092,0.09987452897681603,0.09488796627546381,-0.6827897753875763,-0.08692153866452029,-0.13837675607632036,-0.04957193023859882
86_r,-0.34398574773198376,-0.2209688407522757,-0.047255096798927615,0.12829772841646922,-0.43328927338450945,0.13776742543083922,-0.45096679341613527,-0.022151894334228883
87_r,-0.20664205288758755,-0.10439663382789839,0.14534580058151844,0.20906594847061044,-0.5981455718970538,-0.05329519914321131,-0.2662514436995948,0.028914312235433268
88_r,-0.418991204137179,-0.1654868673522809,-0.09386325717455114,0.055322853335208824,-0.49274558264851315,0.14696856525032093,-0.39009242903637287,-0.02791864126324953
89_r,-0.2733188785141964,0.010413440724569357,0.1262732335500051,0.13743749092408153,-0.690822075386081,-0.078787664933022,-0.17280942159326274,-0.0022235285879516928
