RoiID,x,y,z,a,b,c,d,e
0_r,-0.04490485100525989,-0.3629162789837811,-0.2412626377740214,-0.0756614897771811,-0.5189297977027001,0.15455306237776653,-0.27093510562794326,0.019652822250487798
1_r,0.09878442582965784,-0.2704553106565591,0.05009706825080648,0.031737377291259625,-0.6077667425183323,-0.09484770174115448,-0.2806799249709492,0.06260167938429344
2_r,-0.07785560613725229,-0.25513744557507584,-0.0931160799582228,0.09258365847022891,-0.32881757736772277,0.11873648451291381,-0.5535465608224184,-0.1746142113827356
3_r,0.01010181992821315,-0.155720941624423,0.09853566085698513,0.25288626313090634,-0.41864600793892703,-0.022550211180085336,-0.4824961801466759,-0.1845504835177853
4_r,-0.1942726973918009,-0.16022335834286486,0.09925830999138036,0.2928991794039077,-0.3160539798744602,0.04070432982067655,-0.512873576881668,-0.12557963646903397
5_r,-0.14412009265845563,-0.13709003958228533,0.14446300571267723,0.3046796736834696,-0.3955866845019294,-0.013480716348434119,-0.45949165731188135,-0.1099004761148621
6_r,-0.10356800357103524,-0.3877922983141968,-0.16660558632976352,0.03548820167902786,-0.29583505213264827,0.18707120202940752,-0.46948097182201304,-0.009929142148892558
7_r,0.04968618473254281,-0.26896890984566074,0.1442991475555383,0.24872478497363645,-0.5029006479942746,-0.061908716678830036,-0.35759539740444524,0.030396471157743885
8_r,-0.34729993117201485,-0.252039243430656,0.044548993444507745,0.26160434042766567,-0.2869413820608718,0.12269590955023425,-0.45370588627935166,0.03795895372513717
9_r,-0.09911235411827543,-0.16486327009113272,0.15947038352544185,0.31490348078398916,-0.40628316303723505,-0.026897735616495964,-0.41763817788276536,-0.06580166218755826
10_r,-0.22497136407020338,-0.35812615210705534,-0.19645032028644202,0.029242126423231343,-0.4486767518878922,0.21106738530038616,-0.27066237196737675,0.08931892098625145
11_r,-0.06357469471606847,-0.19837438297631055,0.12384579453831385,0.17561226614244863,-0.6129478934582949,-0.07259111226302714,-0.24683188146254592,0.07404032776851868
