RoiID,x,y,z,a,b,c,d,e
0_r,-0.1663057256825608,-0.2943809151241301,-0.222343938672914,-0.10971105482417748,-0.5207664544999207,0.15572959496940966,-0.31501860794532016,0.008946704165332267
1_r,0.026199319396184646,-0.15769218351870368,0.06988311173429103,0.03573251364006858,-0.6180884646151447,-0.09586225683911284,-0.38547979413034533,-0.06796322932866368
2_r,-0.13455193773599636,-0.28474443748160067,-0.035282330797927385,0.12065735118183052,-0.348337929649743,0.09862535144152239,-0.5858764560139218,-0.09991565257205029
3_r,0.01950810975540317,-0.19486914432886196,0.04789542798981119,0.14894656424603417,-0.44593305353561985,-0.01557090964005467,-0.5340208494405424,-0.17476125185993813
4_r,-0.23582848447980742,-0.2226247469385879,0.05070609006144946,0.21352071091999472,-0.35084303576133,0.07455425462923038,-0.5371725383485871,-0.061744547629308394
5_r,-0.1658640872126415,-0.17207931292778492,0.14368774737506831,0.23814678671148817,-0.48834155444135,-0.02904978366236314,-0.4219933991839325,-0.014657178019332643
6_r,-0.17969775018688391,-0.36164353018906625,-0.07216567727932421,0.1446312227711936,-0.31138299272932096,0.16208136851713353,-0.5507194445735534,-0.020418311125992968
7_r,0.040571108302256645,-0.275473758585524,0.15259404334230836,0.2319438957963037,-0.5267430642915917,-0.0687935291250183,-0.372885537361192,0.047881902161090756
8_r,-0.2680462532058398,-0.2864081268704848,-0.015319915677918487,0.16999085220426915,-0.345808050512546,0.12700302439220415,-0.49606020016925917,0.004205458897935566
9_r,-0.10492126939041413,-0.19513887948926667,0.17148798645933136,0.2519296505832441,-0.5346754207783002,-0.06014975231393977,-0.371768895055716,0.029773249437737227
10_r,-0.29711019011423645,-0.30676391646669016,-0.13302282377112842,0.07331692655777008,-0.42982654137908854,0.1903760572809436,-0.35956881369625765,0.05211180871061875
11_r,-0.0626706374936624,-0.19409612503550835,0.16002057249020515,0.19642085178622395,-0.6193528212773542,-0.08878347432190949,-0.29546173214269533,0.06564774461227445
12_r,-0.29324940857525106,-0.34265542112639563,-0.09860861347778821,0.11940533089236377,-0.3829950871699296,0.18621291056318737,-0.4197602012027278,0.06542063579838915
13_r,-0.09763357651781178,-0.21022160419272784,0.18501533451720073,0.2529606978541085,-0.5852926444490103,-0.07430382288214547,-0.3204011334071388,0.08151395115173654
14_r,-0.3057007688175697,-0.2665771961192866,-0.026100288779809286,0.14228514166553768,-0.3774283612697186,0.12666449461567292,-0.46789532678833434,0.015932203095216483
15_r,-0.11001389460053719,-0.1903047635060981,0.17366796472409474,0.24192123901092494,-0.5617057284729355,-0.067741365053205,-0.3496800963263663,0.04453599902390104
16_r,-0.2981145158181417,-0.226115916516842,-0.16970012524856315,-0.0026986643224576785,-0.48231862797746883,0.1743054379641726,-0.2851609382992087,0.008535877828704564
17_r,-0.1220175465137913,-0.08002347206733752,0.11345439427653588,0.11396597855550762,-0.6649308471378412,-0.0886724614882905,-0.2403854799233114,-0.0052838787609252235
18_r,-0.03781593698771613,-0.19792325164852015,-0.028184876298612032,0.019531034327831917,-0.4802922161219492,0.009350220230225146,-0.5378705899375225,-0.15992342937432816
