RoiID,x,y,z,a,b,c,d,e
0_r,-0.030279610111953056,-0.3369762430439145,-0.25365183196827623,-0.05814964585289516,-0.4778170882920636,0.181348559428007,-0.3011185018603221,-0.043520918006526584
1_r,0.10743082136132914,-0.2206165793750537,0.015537901860309433,-0.007413523960466633,-0.5928017423607342,-0.09115125317983283,-0.309273623898863,-0.023654660955816222
2_r,-0.09285067968717786,-0.25607142517692205,-0.05578930514914569,0.17341857182049647,-0.3068373070194504,0.11571516041087117,-0.5945838007230646,-0.19697598076244865
3_r,0.0662669797075288,-0.19037186381761834,-0.026237120248157293,0.15695880866293815,-0.41958715730355634,0.03538358330047545,-0.5151490539701482,-0.258351217722259
4_r,-0.19472308796285318,-0.2611214420349405,0.018118120307648974,0.21355580011819422,-0.31907282396007425,0.09305230545977072,-0.5180329429771996,-0.05673395579027377
5_r,-0.17720266482292302,-0.20358346159013316,0.09161855787649545,0.24047271362956066,-0.39361900236605346,0.0259172637811454,-0.5126743130506457,-0.07279651751042263
6_r,-0.12156134948332337,-0.30425410985001194,-0.0886528553617995,0.1426617283186379,-0.2993499832730962,0.14248880490119634,-0.5291789178119437,-0.11098009295686992
7_r,0.0929889368985632,-0.24038585823279446,0.09380589400112133,0.2289282207557722,-0.44555161311516855,-0.04337646064895375,-0.38177536422079644,-0.06741798445582266
8_r,-0.2726941810305724,-0.2905578602887737,-0.020588238003223364,0.20170124443569784,-0.3108500907153424,0.141705488214567,-0.47565597178948976,0.003021780558164093
9_r,-0.10853455296314515,-0.2121545877916419,0.12661739945017084,0.28238707414769576,-0.4010876040988598,-0.00448597748513886,-0.46012026195225697,-0.05108669905081826
10_r,-0.3012699065034104,-0.28845641620245754,-0.1137496282167457,0.09853156837620343,-0.4042098967810992,0.18066609971831632,-0.35171181407231744,0.04478509336838481
11_r,-0.044947939590025736,-0.2417333501786757,0.1033794276345297,0.16622045766203777,-0.6157125192408492,-0.05299218078756493,-0.264106295834103,0.089747082251443
12_r,-0.2806868397060347,-0.3659385947133123,-0.10081967916313928,0.14948483794272124,-0.33290087992698114,0.19574299951576785,-0.4358735808389884,0.059648108367262344
13_r,-0.025894036386961743,-0.275917228642953,0.14433768259252083,0.24837146558201642,-0.5815838892643569,-0.055594106968489765,-0.25620465888717525,0.12241298154319595
14_r,-0.3344594800790932,-0.2646504268374614,-0.026124961988178465,0.14298885657856444,-0.3868347836220908,0.12922582691592693,-0.43566574384589557,0.04275967065764618
15_r,-0.14464802496330878,-0.20846638532304412,0.15306242232274447,0.25148130029271254,-0.5386993066433963,-0.03488673237633471,-0.33635401128020354,0.06472669030226061
16_r,-0.27301036969011433,-0.21724812576297378,-0.18248557772174698,-0.016304280984887152,-0.5095613693206982,0.16816019264444826,-0.26858018749105933,-0.009491569513094725
17_r,-0.1598472027787745,-0.08962304101389677,0.0958857988121279,0.09658340910743038,-0.6784116176466699,-0.06830169114309831,-0.22828169142032326,0.020722020315058303
18_r,0.030660872273651604,-0.2200495529898956,-0.12627131636977185,0.03566403480357629,-0.43261439323983464,0.0848084355268503,-0.4475726306767167,-0.20595742741463963
19_r,0.07834453870179008,-0.18622202521685935,-0.12179551435243281,-0.014790257429635155,-0.5041293978616117,0.04218295237507679,-0.4429115243450757,-0.23575445784371388
20_r,-0.2837574633389415,-0.14125415462716262,0.021619381476778988,0.06987631040358079,-0.46496331775779715,0.028796648036765793,-0.43577092046399907,-0.03740332160843223
21_r,-0.22231540254031956,-0.13560072493083009,0.07815374488772439,0.1338609035494409,-0.5275840437994479,-0.010471226305863801,-0.39610188706154653,-0.02769745108686494
22_r,-0.06419163334507774,-0.21475655371134475,-0.01710910902934862,0.19798763889703186,-0.321651497129774,0.0805379011141775,-0.5770887371942662,-0.2199854223926846
23_r,-0.065210860238974,-0.20886032079805336,0.03127772276116717,0.23599319017101472,-0.33340966425644736,0.049820036703682714,-0.5301518009644306,-0.17453899619055704
24_r,-0.19088425903539258,-0.22358062436851392,0.05864824947227179,0.2335104635182257,-0.3443190621463795,0.059530954936977645,-0.5357538319574414,-0.0829260463117407
25_r,-0.1834963725196124,-0.21517457347287194,0.0855196046183734,0.24246856644265927,-0.3814951375093764,0.03542418477285117,-0.514366426135744,-0.0645681876808669
26_r,-0.2546612655869594,-0.21355942429343677,0.0648764295639988,0.20856119919091015,-0.39060417751633325,0.05478200279998406,-0.48966481501476034,-0.02525819898016395
27_r,-0.19615316291165938,-0.19025235880886973,0.1069555674624065,0.23382929945987088,-0.44243083917423703,0.01011650844757584,-0.43518483912449785,-0.01942106072742509
28_r,-0.3670346980861475,-0.21571973759986054,-0.08067931529463356,0.06681547333968883,-0.45755484084608905,0.14388126408975965,-0.35851840929392836,0.03289269584629148
29_r,-0.19081996365481269,-0.13388583990296551,0.1075318889671409,0.1406024956357672,-0.6173244313310213,-0.04180248161949581,-0.27812626918767747,0.04594908324992162
30_r,-0.15790017416622176,-0.18932564331597362,0.028097336091196013,0.16559635833095954,-0.39899142697717965,0.046072945665171575,-0.49873700363788537,-0.10951688862114396
31_r,-0.11775541080804822,-0.19727379691126712,0.059617523836142654,0.21015972976415634,-0.3838809616471874,0.027381070685705357,-0.5131275441316611,-0.11882161509305181
32_r,-0.1475216474436344,-0.13814214066172348,-0.03994531986694166,-0.030637035350980994,-0.5328070113155089,0.007946806775823326,-0.44822557997528883,-0.11702323958072153
33_r,-0.12392690506882842,-0.1368698027682343,-0.014269960012260404,0.013044870908183305,-0.4997310285515549,0.0019438682513432618,-0.4519760818503386,-0.12509260182668044
