RoiID,x,y,z,a,b,c,d,e
0_r,-0.1459263880936737,-0.33185299442904453,-0.17297866688868596,-0.043448039505121126,-0.4599636681125786,0.15222051829672265,-0.3955194146297802,0.012873547477812526
1_r,0.04591249565651179,-0.2047135157315243,0.06341556527072424,0.0361038256453285,-0.6610136663743148,-0.1084001163105336,-0.2576212785494599,0.034008544927067716
2_r,-0.06500175420646723,-0.3406834186761854,-0.1146586045251333,0.052209387775849096,-0.3511209428675551,0.13769440504170302,-0.5440521040728632,-0.08199334100310952
3_r,0.0020308188880185604,-0.18275344394408555,0.043387557473684925,0.20960951883444828,-0.3879048920629146,0.013370718966152545,-0.5320496906232244,-0.2094730352047991
4_r,-0.24825943153010907,-0.22014292199581276,0.060304551590148234,0.24278445394137857,-0.3551222218711963,0.07813077517252946,-0.5259594514461777,-0.058429965240817464
5_r,-0.18970029784686718,-0.20319925758990032,0.15076191493101518,0.2937623850445464,-0.44091306276115616,0.0006767081173369904,-0.4362086925591509,0.00399868712953448
6_r,-0.14938356733698993,-0.38028255326901544,-0.12716207152323844,0.054700747073625024,-0.37764691617158846,0.16865558443582712,-0.4781880979900328,0.01920093709136986
7_r,0.0002169413684120126,-0.2586305248263284,0.1793309972317985,0.32278178325796836,-0.49348316790909497,-0.051421276390229975,-0.33371382849868,0.052204703385570844
8_r,-0.27002546649211157,-0.2646989719965724,0.02333712402539574,0.20478237180197525,-0.3716544631516977,0.10485334734773741,-0.5112585608854889,-0.00954226506730045
9_r,-0.13576351455853458,-0.21961193993123154,0.17578028250258398,0.3150553335631778,-0.4859770813633628,-0.026345178885621583,-0.3638286052438561,0.05071740296609951
10_r,-0.3122948538774255,-0.2722333659835169,-0.11387644726682863,0.06324174767863601,-0.46170533146856835,0.16876054039641866,-0.37793955249445316,0.03157976937108215
11_r,-0.12832108020758168,-0.18021791809149637,0.12651062054735587,0.21045350615382488,-0.5904685547587849,-0.04570879162990037,-0.2743131900642972,0.05416256616750248
12_r,-0.25245121631394873,-0.3558756007002179,-0.09962902854215908,0.0856330942802779,-0.410698893116347,0.17041217185490065,-0.4338159654794033,0.06925356854623721
13_r,-0.1397856470260245,-0.2072722884955863,0.16741723455068688,0.2822352669961112,-0.5685413693620156,-0.03994513695483417,-0.294358456438741,0.08238236496637352
14_r,-0.2978129926330537,-0.2668971268050762,-0.032595351080401076,0.14335946869994853,-0.40580902152053844,0.13145710643971958,-0.4549100485760362,0.013603757427386603
15_r,-0.14790202466402064,-0.20459236653310547,0.15844848819186083,0.27914212666198984,-0.5513640438195639,-0.03133818388446859,-0.31516466764554607,0.06500981629480244
16_r,-0.3383680859868167,-0.19723750397551307,-0.14653824658838815,0.016065192978536605,-0.5089897991609743,0.1659057036870599,-0.31133622071378,-0.009933699984857061
17_r,-0.17754162701317272,-0.05777936896036875,0.08918424842192925,0.10754984332527343,-0.6763209747024264,-0.06918494560749304,-0.1866681760660983,0.0038997403786006943
18_r,-0.04717607377798791,-0.20947876978593263,-0.07517852365619761,0.00902104993898065,-0.4562928038767443,0.05115409106145843,-0.5229338797009156,-0.17028743595075868
19_r,-0.03608917224654026,-0.17630777718205184,-0.033514322546174875,0.0636770655489235,-0.4492297047969559,0.029257390254642458,-0.5140893305883257,-0.19316323993862625
20_r,-0.24779384730950202,-0.1927740931956677,0.02220956219798993,0.14258567343358963,-0.44252493610339144,0.06294829447736414,-0.46724172505989625,-0.045642253885456986
21_r,-0.22120475935753842,-0.14960437816370864,0.09472624428501773,0.1782649002225212,-0.5271652905186558,-0.00605134931031361,-0.36587916105570517,-0.0013853177830009885
22_r,-0.08743522155360267,-0.238533139243101,0.0034186241564918077,0.16400939421278798,-0.3390992891527159,0.0692498370286256,-0.5639093737829902,-0.1398773536852846
23_r,-0.1300409813320715,-0.17977042774979166,0.084037935419145,0.24254968386810047,-0.3598073508329619,0.026958807950752537,-0.5504734582916858,-0.14387501777207282
24_r,-0.2206035393396487,-0.23559937352271845,0.05323686820335669,0.22100436971461637,-0.3747185745298814,0.07319457765645114,-0.5115607807941446,-0.04145667265570986
25_r,-0.17869473711159017,-0.2143872203315311,0.0867364705062737,0.2399480659775973,-0.3852261321733319,0.038078823627937554,-0.5207115796322359,-0.06686506758378345
26_r,-0.2548387522737321,-0.22063978307900867,0.04804968753914199,0.20767244728240403,-0.4110679255805081,0.07265392506854444,-0.483243444096944,-0.028032862828008386
27_r,-0.2353848345912668,-0.19377732562502295,0.09655564707029854,0.23109906781496872,-0.46553424316104197,0.026843685447358028,-0.41406955421232805,0.004313691374082622
28_r,-0.3294222742974702,-0.21985271245751523,-0.05751584910083808,0.09902998313602593,-0.4699199617723042,0.13061108739764357,-0.38347690877105467,0.012890715033209856
