RoiID,x,y,z,a,b,c,d,e
0_r,-0.06359837935304657,-0.28008837826439437,-0.13744135423467627,-0.21059460828251517,-0.5210830529524768,0.008156458388406087,-0.4267261308729434,0.002918804196861017
1_r,0.014048337955808215,-0.21557061921248202,0.0683213994936368,0.04536070142110891,-0.6206895148521335,-0.0931612886374468,-0.29185569166300473,0.0428990532219274
2_r,-0.18050414100289086,-0.26152558164496736,0.018601301163903055,0.20514855785761466,-0.3515051776913463,0.08945384782644082,-0.5676518751782663,-0.08693683508908034
3_r,-0.04121926940522895,-0.1939230838854068,0.1184459685553492,0.2361216048245061,-0.47188546634482886,-0.03134820819722048,-0.5205428815092152,-0.12177294213592595
4_r,-0.25353369449593766,-0.2574537060317255,0.007746197473722329,0.20709300983151271,-0.36258629178161916,0.11207036313353502,-0.49903002245138073,-0.03245627141482235
5_r,-0.14698923749263706,-0.1911036501441229,0.1089566403290357,0.2244676517862957,-0.4741881860213545,-0.005857089874755933,-0.4642134366059643,-0.051008759445316194
6_r,-0.2350974567232549,-0.321375724914804,-0.025764187727569835,0.201761762805855,-0.33603284855805227,0.14502357426063894,-0.5367464754088495,-0.020107210556080467
7_r,-0.033183284519906944,-0.20761229429662592,0.16098857509564626,0.2614495870053569,-0.49882428824276775,-0.05846263341867607,-0.46071415517305336,-0.050517773906994905
8_r,-0.2853502222895966,-0.2512015755669864,0.00214748102396702,0.19760597040311795,-0.37063236988294596,0.11868335611331292,-0.4889145984643191,-0.020966082358564658
9_r,-0.13505091313347545,-0.17400910129674518,0.1195798778446238,0.21980522560828028,-0.5066308637419257,-0.024559900180691836,-0.4535735539406755,-0.058462937906383496
10_r,-0.36038124621706424,-0.27596227572173904,-0.08113927560112667,0.1607417753248237,-0.3845674898553848,0.19230426334781855,-0.4183553424829881,0.019561100612989726
11_r,-0.14084910680240467,-0.1471569244238872,0.11263822888384642,0.15120928381879345,-0.6225245590875634,-0.06179028125950384,-0.3063564041578651,0.018206681393081504
12_r,-0.34189320390727984,-0.28747716467158557,-0.045106238382346744,0.18339722632680489,-0.3733041697846509,0.16804006890742418,-0.45966467267471917,0.021849021581959838
13_r,-0.12330676042013582,-0.16802594400084508,0.142224631025087,0.21500047378860007,-0.5849152526171101,-0.05560500819636167,-0.3673703152406578,-0.001769221392505493
14_r,-0.3273777729945687,-0.2549607674796689,-0.023200069798928847,0.17311466720340693,-0.37986597543920453,0.13912758109369214,-0.47589113708767217,-0.003821400942942622
15_r,-0.15352138149420172,-0.14997412808539454,0.12140562926558288,0.19101609510479142,-0.5511985926820987,-0.04002967563346524,-0.40753243831443015,-0.03715967589326452
16_r,-0.38493476096641005,-0.1524973537906687,-0.11799362147637328,0.07715796147897808,-0.4930901703823554,0.1639053560317088,-0.2957578034216257,-0.033191609834855175
17_r,-0.19601389114251996,-0.04770773980172826,0.09959843811087687,0.11808170123938484,-0.6726374182060706,-0.06748672671118962,-0.2493133006783644,-0.029905465405277106
18_r,-0.11399256317992153,-0.17533581457572592,-0.0005775555986409155,0.056665104576003704,-0.5061454844187145,0.010978504728954595,-0.5094044302420282,-0.12988627277019096
19_r,-0.09213897852104927,-0.1645014475411618,0.0121336869090315,0.05592191827351357,-0.5235261554268871,-0.006946878304086222,-0.4982242186769118,-0.13310464971325567
20_r,-0.2487401182383404,-0.1481864141038255,0.03462167018254,0.12260980507696441,-0.48325907173109045,0.033648149965380035,-0.43306757859886896,-0.055585955026508316
21_r,-0.22775208948000245,-0.10883237697945625,0.09334706051362623,0.13641787185688478,-0.5622166816482401,-0.026866450987002962,-0.3853319129840426,-0.0371017912071025
22_r,-0.1332233549133861,-0.23001400327627652,0.06496564345087717,0.22549775237585726,-0.3848392664993205,0.04192991007714338,-0.5490445941539184,-0.09900047021794474
23_r,-0.09022976735529475,-0.2208158804262261,0.10084109004851631,0.2387135018761194,-0.4247001424208616,0.0018799661008451823,-0.5393835612450854,-0.09802484780208759
24_r,-0.19376114160131777,-0.22939956861506108,0.052357426681252005,0.20287806282895154,-0.4078061222064965,0.0554126201202468,-0.5199737929040927,-0.05945802190557902
25_r,-0.1521830455729222,-0.1979188224433683,0.08761403955740016,0.20408317561295947,-0.45854349076252515,0.0072509048440352756,-0.49142926824501926,-0.06634187915677434
26_r,-0.2524271679920025,-0.20281004439152234,0.031493300282614684,0.17902509385139767,-0.4295344638216143,0.06946268811844866,-0.46253705408606005,-0.03915853746366136
27_r,-0.18846200615672037,-0.1545488102818422,0.09179072751476255,0.17887873040361957,-0.5085144913769201,-0.008862148513039939,-0.4422239890889758,-0.05651650147885843
28_r,-0.3640494887166266,-0.2088689547200754,-0.04413387375336216,0.13902794026146958,-0.426112798758999,0.14356571223702255,-0.40810873816186655,-0.0028674894301956274
29_r,-0.2063294009455335,-0.09513359814958143,0.11292601102260712,0.1511069993578305,-0.6149922392587812,-0.04918526476499414,-0.335052769328287,-0.023963214622798306
