RoiID,x,y,z,a,b,c,d,e
0_r,-0.19154044271823217,-0.27712397400409955,-0.17567425492128344,-0.08297798809094814,-0.5126193616181409,0.1325682343360229,-0.3648881547501573,0.0024357956110454644
1_r,0.10384822916529671,-0.14185277592119994,0.017138455468077404,-0.045862593784354165,-0.5928648429240011,-0.1310850566059703,-0.37180353125087207,-0.12849890835016722
2_r,-0.15404511403682838,-0.2823737291558657,-0.013102597866475527,0.14493410351214198,-0.3799692758026259,0.08612113993289996,-0.5876263862369985,-0.09038206275518368
3_r,-0.034802031741018695,-0.21146359122305705,0.07350591558073538,0.19960300844082018,-0.4610716409575054,-0.006387991339447203,-0.5388365203369699,-0.13934821827957794
4_r,-0.20928938550522366,-0.23340985990509333,0.0011638649188937338,0.13924890213684454,-0.42833488148875354,0.07325811405480878,-0.5016564639691062,-0.056668149860078135
5_r,-0.12792943131383713,-0.18971059053548275,0.11171999963537736,0.21009622702069128,-0.4957143543571422,-0.022140218504738973,-0.4436481222859471,-0.041483181884628996
6_r,-0.22596759635131336,-0.3175738726230009,-0.07829147297961211,0.12152616323168026,-0.3780641207950456,0.15084733884891555,-0.5074571376170817,-0.023815062300352033
7_r,-0.017782578091381708,-0.2139717361775666,0.1609918009094084,0.2675603575294712,-0.5134795172405797,-0.05955908956809792,-0.43021216695542,-0.03593838710798491
8_r,-0.25219686943630126,-0.25900699138665034,-0.044237625485211735,0.1312148171129438,-0.41145178481993083,0.12064462491526771,-0.4785532726333787,-0.03446388655481142
9_r,-0.11821523350105083,-0.17632540213092393,0.13011352106913712,0.21784794609182256,-0.5226580246286731,-0.041180123335166324,-0.42200751819748317,-0.03607286965576432
10_r,-0.31699235848515983,-0.2636817794806418,-0.1331589142235668,0.06374237899990284,-0.45006101950411864,0.17985211555148614,-0.3770312442195883,0.006009764931707179
11_r,-0.14637909619638773,-0.14154982063848054,0.15174976858882833,0.21326822248638863,-0.6124116249992555,-0.06882097056755908,-0.31194246519603563,0.018431376725014076
12_r,-0.33495386591676074,-0.28759929570871207,-0.1299867228671633,0.07809379426125773,-0.4490429675625715,0.18897292638197596,-0.40534308394240715,0.018237841239414604
13_r,-0.1324747983549643,-0.1545679021463781,0.15278379749474183,0.2151129326199664,-0.6000561940675422,-0.06875146886416658,-0.3440536656261526,0.0086567911579493
14_r,-0.31842485779139607,-0.22212747688658385,-0.05475040980093476,0.08902547952754573,-0.4489989850476649,0.12012056724822007,-0.44173705712137906,-0.01650454777965008
15_r,-0.15352177654923807,-0.15104843515774474,0.13435311435281075,0.19913803874635996,-0.562684311486301,-0.05241394768343735,-0.3817473671263408,-0.015215610502920132
16_r,-0.32231067035816774,-0.24362088519476532,-0.13720757448651333,0.03901932048809821,-0.46887673221348014,0.17022755578565418,-0.35516070029852437,0.006200787481070103
17_r,-0.16168365879008942,-0.09162121951881612,0.1256875797816337,0.15467437103173506,-0.6279049003114517,-0.07314600959349596,-0.2906803935082262,-0.012598497787805921
18_r,-0.08939161026253699,-0.20236422148375346,0.00168679026341231,0.08289157340328879,-0.46469354934122703,0.019303455783508297,-0.5452127264843688,-0.14049071127997853
19_r,-0.04041343261292453,-0.18536313142757105,-0.004291401805960553,0.054818348244591426,-0.49496938911665533,-6.176667080146321e-05,-0.523732160871489,-0.15998559272426208
20_r,-0.22262682991713803,-0.13297346848127964,0.03446670850894251,0.07241691597682964,-0.49670700737933265,0.0008197785258063763,-0.4464315745846499,-0.07006502892821775
21_r,-0.21379403460787316,-0.12720008113420098,0.0978451162607895,0.12868954150998801,-0.5576501342981095,-0.03749253406919128,-0.4016642286337904,-0.026471584519645607
22_r,-0.12159199908994331,-0.2484574864668402,0.02754838876932831,0.16766388523062306,-0.4057895273538825,0.04834196166828423,-0.5655263229577275,-0.10230921874240861
23_r,-0.08566063566522418,-0.2103062094889755,0.07754286348000253,0.20042704239323206,-0.45393063258767435,0.000294021468325125,-0.5339870094327464,-0.11348684035170042
24_r,-0.19020631394112764,-0.2110995196394401,0.02846297021070187,0.14112846921523786,-0.445221831217934,0.04411240567117905,-0.5117541531731371,-0.07121799555822603
25_r,-0.16712749650772743,-0.1904717149408818,0.06278924828156562,0.152814804648235,-0.4744569606791592,0.008928878171874068,-0.4945258768690881,-0.0694756230159536
26_r,-0.216529970306907,-0.1864702687462045,0.040290724174948396,0.13621329496725842,-0.47214434210125616,0.031172131781155774,-0.4880495998549553,-0.06184613931898202
27_r,-0.16757456009343227,-0.16610860201218614,0.08978755115942123,0.16187748169480848,-0.5177000247455993,-0.018018179922600165,-0.44217781225355823,-0.0476383994720253
28_r,-0.3468963837030501,-0.21818982044452728,-0.07821117821034437,0.07633967387832108,-0.46569546379044313,0.13955864621673517,-0.4075049086203717,-0.004754592539190955
29_r,-0.1912671932531197,-0.09643637108555894,0.1429546402957216,0.18336774654300694,-0.6177409866051717,-0.06903174131000935,-0.30966456231540745,-0.0035910456237624464
30_r,-0.19069758880060433,-0.1901273899526918,0.03258433609085622,0.13023703694226332,-0.4709425045033621,0.03137732231124213,-0.48565785965291103,-0.07099027270488877
31_r,-0.16772961081098378,-0.1804425272951516,0.07043468374398337,0.1524068760392006,-0.4947504140982701,-0.0011231157488001467,-0.4611284911155153,-0.05476728010141034
32_r,-0.19455111827200297,-0.1548947614139801,0.0027379911735808202,0.029443650855942513,-0.49787860899135705,0.008941046525839344,-0.4802694452742278,-0.0864297512408976
33_r,-0.15573367029353716,-0.15708513686110293,0.0437062831473906,0.09421510061713827,-0.5011139613561898,-0.007685385997072552,-0.483830173856907,-0.09543479359401065
34_r,-0.26831439491063996,-0.11073061167971135,0.007775288683294847,0.00982841939680111,-0.5035847352744963,0.0003598533458455083,-0.4544999974560151,-0.07665129495512844
35_r,-0.2159000228883122,-0.07884291597390587,0.03672345717435967,0.027580076363852818,-0.529509992677293,-0.0349003538354862,-0.41476811812099523,-0.09305283998775304
36_r,-0.3725266147411222,-0.15770792143797627,-0.04539937593972045,0.05265198670761335,-0.5166211330018771,0.0953131647527746,-0.40559207214365545,-0.020469383979356406
37_r,-0.25331448914577764,-0.07437364152971453,0.10655092619797696,0.10666544812142499,-0.6181086010284292,-0.05875385273097522,-0.3475139411088454,-0.02094243613613663
38_r,-0.33297813122836567,-0.17095804986702123,-0.022221222166980026,0.07179030510328277,-0.49602602586761385,0.078932719271242,-0.4363101815671496,-0.027438406155387195
39_r,-0.21939751934288035,-0.10266833752231685,0.11450044614468982,0.14304679711465615,-0.5795540462519563,-0.05015964633622898,-0.37093419415618223,-0.02542545289781413
40_r,-0.3198365642460982,-0.1780753242438544,-0.03073789874761195,0.06684671564664715,-0.4808951114660064,0.0832510072038689,-0.4309113987597734,-0.026668294723525953
41_r,-0.20924115574396754,-0.10826975299284873,0.11417247563265685,0.13723127857061118,-0.5846614003981607,-0.053380251349404925,-0.36573597046766576,-0.01836231753698634
42_r,-0.3361491271132937,-0.0024522019922742218,0.027842111513759964,-0.07949562188086715,-0.47981408188464564,-0.06197577851412689,-0.443346149555788,-0.10111329162021278
43_r,-0.28767109151607456,-0.02431297573656494,0.06987246671025175,-0.008114013677501699,-0.5515777739610923,-0.07128028386003621,-0.41525627147553407,-0.0771154333694371
44_r,-0.3066281798643149,-0.015890868228154584,0.006464618190504178,-0.10392058824965414,-0.45478389773097866,-0.05830421277761074,-0.4816549157799543,-0.12871835007318644
45_r,-0.2695587687048587,0.028268853250267588,0.045656793483986824,-0.07611862025126086,-0.5002559152601563,-0.09437931319739948,-0.4528191419437131,-0.15345053463056388
46_r,-0.32947679318109185,-0.0607044271106484,0.029628665118539746,-0.020615518305213496,-0.5277454721618777,-0.028416226530329953,-0.43160579517738695,-0.06002892967875667
47_r,-0.3058473602783401,-0.03850018972284291,0.06505774154788975,0.010751102286717388,-0.5601095410360405,-0.05335133093580722,-0.4093645796805349,-0.06400419293684406
48_r,-0.35066802710430334,-0.011843818145701433,-0.045112698029293546,-0.1620930476535978,-0.38616485647020776,-0.037012023303279754,-0.5034436787920855,-0.14760369072256252
49_r,-0.23877078790623174,0.08955452863082314,0.06472862555713263,-0.06665588750942829,-0.5289305181445468,-0.12605019961742694,-0.40959049974381606,-0.19593448859667795
50_r,-0.4593290443286477,0.01751422667018953,-0.061642571329267315,-0.146157393699825,-0.3556155888173158,0.0015706161238487018,-0.41924156445739225,-0.1056313896870583
51_r,-0.29733381409897663,0.1236087598779255,0.10976293737929194,-0.01726390196796653,-0.5300904758413464,-0.1316126625226908,-0.34856606153850606,-0.1526516394641143
52_r,-0.5117593865766042,0.0042584795751007066,0.0005238565943521793,-0.07251899634662584,-0.4163373030451497,0.005798195422912069,-0.3958534418121925,-0.030910590234829793
