RoiID,x,y,z,a,b,c,d,e
0_r,-0.11737781245895462,-0.32473929327642775,-0.27497335074204365,-0.07693632697864504,-0.4979051859067547,0.2021131320209276,-0.23426801597824065,0.005342329845336158
1_r,0.054887635705569815,-0.12879988597216185,0.03289648675439466,-0.052895230217590565,-0.662519468044364,-0.1330455829233149,-0.3239434298385274,-0.07693906678724408
2_r,-0.17369839107297028,-0.30428559394736854,-0.05629597663346299,0.1396352839304799,-0.2968362155782525,0.13557227519500353,-0.5674003040944622,-0.0775305306766707
3_r,0.06287632694931317,-0.16869872222812626,0.05336945445013119,0.1758257582885904,-0.43329405107027585,-0.030449434604286542,-0.4768908523482446,-0.19709358563588036
4_r,-0.26939103423525945,-0.20539548130360016,0.061712203743250295,0.24081964648470972,-0.3373431283902342,0.0784350758062987,-0.5318748786013603,-0.06615249431040253
5_r,-0.23696654725639124,-0.15373792367044503,0.16345231141395525,0.30939181723749887,-0.3944147427931997,0.00028462834014855,-0.4543660270355027,-0.03364117727234877
6_r,-0.21288114771401534,-0.39979584485975694,-0.12279627450224442,0.08290951764252627,-0.3545001159887717,0.18703394204647966,-0.44774017866428456,0.07397442640330053
7_r,0.04438631251314406,-0.25826714104490184,0.1574758890496505,0.2666491981489576,-0.4801009399245689,-0.06349800160983156,-0.3125073683366427,0.052961812501461786
8_r,-0.27815014210820505,-0.2671764549104584,-0.009871037047988649,0.16759261720152938,-0.34978355970916697,0.11915068270940929,-0.49881913335698,-0.008512841574029815
9_r,-0.1508903456286822,-0.1868261712443984,0.19697522971914969,0.346533578747379,-0.43505534449529587,-0.030654053726811972,-0.3692265183301294,0.025984384192794367
10_r,-0.2694874668698901,-0.2993685359532847,-0.1457619625168676,0.049898465605696773,-0.4449524377882523,0.18289256107640242,-0.34451080345294666,0.039708785472815415
11_r,-0.13903531031788866,-0.1606186424401406,0.12512933903893048,0.17327218549931606,-0.6088074174623538,-0.05922392386441733,-0.2425568486672328,0.07174310890061354
12_r,-0.2834449497378791,-0.34217747948926497,-0.08973691282594577,0.09166822845852247,-0.402294737856144,0.16598422097668378,-0.4212418977038347,0.08008941621758171
13_r,-0.1320563383887704,-0.19551094258921453,0.1710012773066861,0.26519817969732273,-0.5535999229168346,-0.05249157812897142,-0.2635009736277624,0.09640844996286549
14_r,-0.2990934112373147,-0.22960957800338794,-0.009369115304636725,0.12121155967193481,-0.4235436144435508,0.0947052563574532,-0.4232948737407695,0.021978260120202077
15_r,-0.19078030141679475,-0.14531367915545848,0.1741315594245943,0.28993722382609255,-0.5003559616165094,-0.03721531577790745,-0.32511708690135155,0.02539717805549271
16_r,-0.3116974397324173,-0.18031420334293635,-0.20619832635775845,-0.014258473250572211,-0.493712706568592,0.19092607679504087,-0.25281850419593693,-0.04547168802911006
