RoiID,x,y,z,a,b,c,d,e
0_r,-0.12297650652332597,-0.32768964058592887,-0.16054046100401081,-0.04114447000999666,-0.4525728689665354,0.13610563860233965,-0.4487202365090504,-0.02241123379912642
1_r,0.05486347193019711,-0.21244686314647163,0.1401839657988414,0.16654405301392766,-0.5757751550180369,-0.10453950407176096,-0.3979332351881999,-0.02568786072081596
2_r,-0.08863023590542972,-0.32454927983930376,-0.05572923930691067,0.0856014287031615,-0.4086631666705038,0.092315368249183,-0.5570127867061173,-0.06584633429980684
3_r,-0.025342632898655168,-0.25817874330177026,0.07641019287456681,0.18401648870297777,-0.4670016440917884,-0.010435407910134985,-0.5178299355582063,-0.0716777342937787
4_r,-0.15220880755909497,-0.26681966636974563,0.0024663656758397577,0.15533763843656917,-0.42960044011831,0.071764575239332,-0.5244163592515064,-0.06413961054509368
5_r,-0.11208339215818452,-0.21856825454353512,0.11077063969291906,0.22503315100014948,-0.5056587180182446,-0.015575860487491681,-0.4520813840952603,-0.030591571906374106
6_r,-0.13697088280165934,-0.3525886604801128,-0.09438580587568249,0.051870225096809185,-0.4191444708853196,0.1269524219913895,-0.519321925258289,-0.012749113670018864
7_r,-0.04114923701303202,-0.2421975716750404,0.124130659540455,0.22676328923683628,-0.5195161563863769,-0.03887369799559698,-0.4527812625529507,-0.024981961395639955
8_r,-0.17105980887327457,-0.30336233644550004,-0.02595480147611376,0.14084575171555327,-0.41975000411310776,0.10005885837286566,-0.5213748542452767,-0.033668332141240584
9_r,-0.08915119209528699,-0.21989917171417742,0.13316618447987627,0.25149827176017203,-0.518707098014629,-0.030069238708842295,-0.4385966757734385,-0.023866120041134274
10_r,-0.2692941697013152,-0.28870381482407664,-0.10493339615856746,0.07334692548309425,-0.4318062189995937,0.15929405250727974,-0.43454687850844775,0.002709975777529469
11_r,-0.08524462863148309,-0.20022063939579646,0.13072959810935594,0.21902683622139338,-0.5472481557768131,-0.04672380975867582,-0.3956675943016127,-0.010337678740939864
12_r,-0.21953274916628068,-0.3461271061087073,-0.1270032431701839,0.053151194286297526,-0.41645525161373925,0.1698856484148186,-0.46486421073867895,0.016381054407526442
13_r,-0.06165891332136613,-0.21584376717744122,0.143980572716675,0.24230246615340245,-0.5448898802829075,-0.05133584522648178,-0.40244302513984087,-0.006167423539007526
14_r,-0.22341476064160906,-0.27639832528362185,-0.054626982266842566,0.1013291501519228,-0.4335057595832849,0.11539350170927778,-0.48655501302684157,-0.028345316631010538
15_r,-0.09856306659450695,-0.19417116222922878,0.15329240730431762,0.25337255076433784,-0.5601792898798343,-0.05153179066184287,-0.3947174875326755,-0.007204529038655051
16_r,-0.31060086036203255,-0.22728452626717002,-0.1431741242775133,0.0247784306362653,-0.4701446930207087,0.1687583974633729,-0.35308297020305307,-0.012241285702535123
17_r,-0.14303743388853374,-0.08897200195013817,0.11682138231729768,0.14747746026832892,-0.6445602469115129,-0.07382710998106903,-0.25026964841009325,-0.004974540978314177
18_r,-0.07353498370682023,-0.2580548151035936,-0.049272124916594946,0.04088536729723528,-0.45855269796167947,0.05133736637458598,-0.5234103001594642,-0.10055516990083549
19_r,-0.06931312938555524,-0.2432966122316798,-0.023865343215719863,0.06581363644094991,-0.4627161923929999,0.03543282073806656,-0.5511039272048888,-0.12365716940903508
20_r,-0.18385572251095067,-0.20685657881296882,0.005084174836628203,0.09807674423707535,-0.4784108354376914,0.04338397999851975,-0.4899108418616161,-0.06832064702696912
21_r,-0.14181841243352397,-0.1671873119178801,0.11233079460434622,0.18742921545732105,-0.5540608184767359,-0.035534193379134583,-0.39676505320837974,-0.02453405667256664
22_r,-0.08215546702652393,-0.27655310563379504,0.0259375428433078,0.15416554906214908,-0.4373294120420773,0.03921024931802531,-0.5477102359695575,-0.07486516441829287
