RoiID,x,y,z,a,b,c,d,e
0_r,-0.2036300148948255,-0.30418459188623836,-0.2277498262754831,-0.05826851962517721,-0.5278929568311573,0.18610108882738427,-0.3066507124248021,0.009785733264867591
1_r,0.09110506546724312,-0.18690534522662175,0.022933054721811116,-0.06253533927206925,-0.6385574026225947,-0.13859834212313643,-0.3477802362624208,-0.05169150623404923
2_r,-0.17433944631751147,-0.3039492227261386,-0.04967708650207753,0.14718663671888146,-0.30151334190685136,0.1373729996595015,-0.5802251642581917,-0.0812631463198041
3_r,0.08614902037999361,-0.17546812626577005,0.06060509950347313,0.20767025358609373,-0.4407810438179401,-0.02598640056782127,-0.4372252156632611,-0.1839298022770744
4_r,-0.2636587452640922,-0.22657720775363804,0.04608498606352125,0.21532503520896895,-0.3465859506000203,0.08669861926758411,-0.5289250853655899,-0.045557573799962996
5_r,-0.21396205892410602,-0.17342813974523366,0.15096774989053965,0.2782524924833653,-0.4303548869089046,-0.0044844037090614325,-0.4556890552661045,-0.021363317177071402
6_r,-0.2256207656822174,-0.33839934209324357,-0.0966315406777085,0.11543581798425008,-0.3491203271780703,0.17323141072118686,-0.4858399604708192,0.0006476875470021447
7_r,0.05888217464946985,-0.266778742421089,0.1601804257445251,0.278357371773364,-0.4965422668220914,-0.06449139162105187,-0.34103032532089206,0.03526204305509353
8_r,-0.3126174741939079,-0.2753043083658215,-0.02746591525246009,0.18067887231825228,-0.34445798936339894,0.14903057498551336,-0.487218575951285,0.0002696424129750036
9_r,-0.15056034895573278,-0.18002697800826648,0.17156162022278473,0.29901960151563073,-0.46251603963281457,-0.030725592476995307,-0.39656402343409813,0.0001520889064784609
10_r,-0.3281047462758836,-0.2520338604109124,-0.11973660316467873,0.08646055676963528,-0.45084221929798685,0.17959577724588163,-0.3631059954002677,0.00843197563230484
11_r,-0.12158586850693556,-0.16451679742566144,0.1385347328013436,0.20252278043619296,-0.6230049904588387,-0.06390354565399711,-0.26225335491556534,0.05454648130698947
12_r,-0.3316655911896186,-0.2854807402693574,-0.10317049770657724,0.11389809748402482,-0.4159797418524474,0.18512718996803693,-0.39579034083430753,0.03087544540734652
13_r,-0.11734327641872334,-0.19848888801879502,0.15838638738966979,0.24885314048573853,-0.5792096559175411,-0.052875371269975754,-0.2927602474248305,0.07103334769902242
14_r,-0.348549100116959,-0.2337910500216098,-0.03196938984233151,0.15002526658626428,-0.3943688804167366,0.1395055836139445,-0.43517624151065015,0.008802932062906754
15_r,-0.15112034317571818,-0.15896806988795154,0.1614108523782864,0.2530045127452387,-0.5498183539524716,-0.04938419189799096,-0.32253169007427,0.028287680723763056
16_r,-0.3489188424904333,-0.18159576981091238,-0.14849900121974122,0.0324311211150791,-0.48370124700154643,0.17197564217544029,-0.3049064053707754,-0.027631327511983547
17_r,-0.20860600260702883,-0.03308206441061842,0.11241925791830756,0.13350250939182157,-0.665875933524752,-0.07200369815086018,-0.2068338727867004,-0.010901220416640187
18_r,-0.07862899153199228,-0.21115497124508295,-0.08155255595858504,0.018034133098219492,-0.46556027923742244,0.06555235494932994,-0.5047413249014766,-0.1554167789263832
19_r,0.028413559392848453,-0.18671457323393825,-0.057727904550504895,0.029155214219909634,-0.48588431266431154,0.021135200460116247,-0.481321571474071,-0.1976028588986256
20_r,-0.28672433385731333,-0.1556620436849431,0.030654864654269143,0.12953827098635398,-0.4591796205700832,0.05164110380748237,-0.44219093935239706,-0.04210473471308824
21_r,-0.262077857806619,-0.11158494447246345,0.09110004983071547,0.17307118679202535,-0.5271606793977198,-0.0028365330930730397,-0.3588872244992478,-0.022067345611409706
22_r,-0.14851626257615597,-0.233593705574806,0.01601734239081497,0.1666448888294438,-0.3514046136279089,0.06796609635314858,-0.554143544872522,-0.10588056834457776
23_r,-0.10560418398155592,-0.1745356244597823,0.1147783419968018,0.23874943411185115,-0.38675310284342923,-0.007368692095604835,-0.5199878958175389,-0.11379970110161099
24_r,-0.2395794934775337,-0.21001165809375658,0.05819929493913587,0.21478238198502161,-0.3687806591432723,0.06644742787245364,-0.5083330427721623,-0.0516634135230458
25_r,-0.18267336758408279,-0.1973544877591203,0.11187868854502947,0.22871369331887306,-0.4123595021642023,0.009878142351541318,-0.5066778030828044,-0.048807606133843946
26_r,-0.2737070512878719,-0.18164414360270248,0.05877464053697398,0.20235788615007907,-0.40900118627085896,0.059351225934682464,-0.46592068582914486,-0.03975219176609041
27_r,-0.24482467997449794,-0.13647792081189042,0.11995559526395282,0.22262002775941742,-0.48580900359130136,-0.004112975127432144,-0.4037187138788108,-0.023291726649180926
28_r,-0.3724507266767519,-0.21116032452962494,-0.07326373625147381,0.10712743012583294,-0.43883090015206,0.1557970195239132,-0.3904560416868933,0.0009568927633204378
29_r,-0.2112884881979979,-0.07759092638838516,0.14302103711210934,0.19148954980009034,-0.6254146360853204,-0.062010402961955355,-0.24787341593310533,0.01781999182621607
30_r,-0.23797676431127332,-0.1867043770355364,0.019009569462500348,0.15619135586244823,-0.41303615208511724,0.0697383656129124,-0.46359896669338135,-0.06156587788139548
31_r,-0.14155285438319593,-0.1810108787864163,0.08352002659932457,0.18776207830521302,-0.44172044183380704,0.0037804472482493175,-0.45200473570445243,-0.05974301250623456
