RoiID,x,y,z,a,b,c,d,e
0_r,-0.14441713891717148,-0.29820833484738485,-0.15450490531466893,-0.08018884483046447,-0.5008537264849106,0.11396751882088585,-0.4039504460458359,0.0023024219123340323
1_r,0.0381521266869933,-0.1757937846561221,0.0923342991025935,0.06845508631928915,-0.6528988511162118,-0.1080405517933108,-0.32301371839291293,-0.015380799496707145
2_r,-0.13901726920924523,-0.2951130236252881,-0.01227028735515768,0.17890156890518807,-0.3242662228212214,0.10027089736528882,-0.5809611111410009,-0.09111347316791701
3_r,0.009164847927306303,-0.20241147072462307,0.09314255518537241,0.19139957195587035,-0.45733648107955654,-0.035597399371407316,-0.5159151779064706,-0.13197505802783938
4_r,-0.2177638248380919,-0.28520069359922834,0.019154186180709888,0.2263245827438179,-0.3660334970395674,0.10675790096400975,-0.49658447192490457,-0.014924013432778655
5_r,-0.1020154598143061,-0.22587059814756077,0.12753388736025112,0.25776637363669963,-0.4615133697193234,-0.013838711398556644,-0.4310874005021526,-0.011803912221666124
6_r,-0.17905070108355464,-0.36337611613171455,-0.060229983906179514,0.15223893233552632,-0.354371039827396,0.14943507958870422,-0.5112724306192356,0.007965517677763998
7_r,0.00891645098101896,-0.22497199892527978,0.14749030466017454,0.2122879473865369,-0.565599181568711,-0.07840139917828574,-0.37541037094918134,0.006836759996204213
8_r,-0.2458085683042912,-0.30114481829287587,-0.002525931884448353,0.2187383758867364,-0.3513998510508917,0.13096360431240714,-0.500756110745184,-0.0038653481924270953
9_r,-0.10117920409657143,-0.21511705497094125,0.13899009085347744,0.25808064142491444,-0.49065597374468783,-0.027082529672091328,-0.41352013799471976,-0.004913650689454181
10_r,-0.2584317929155066,-0.3173936880618651,-0.07104992104253423,0.13451371452583918,-0.40366417721529374,0.15996659489356208,-0.43396233370571763,0.03344663675600726
11_r,-0.06299128547547109,-0.19626771351986508,0.14949166569892636,0.18996714266094986,-0.6262790275327108,-0.0831099733096115,-0.31019727496814387,0.05241521080225636
12_r,-0.2767032449841911,-0.35074515685158714,-0.07508398594848029,0.14906635151855754,-0.3829887318604296,0.17675688755007363,-0.46586124686851305,0.04790790046651317
13_r,-0.088502267569631,-0.20852018120969532,0.15291345326522382,0.21943894957171406,-0.6109198388366074,-0.06617118823364435,-0.3385929835553494,0.04984125370027046
14_r,-0.285852103153884,-0.30010563732259476,-0.047372881656198206,0.14701605439314958,-0.40037990859467376,0.14657606633018946,-0.4588787376550407,0.026659360522521925
15_r,-0.1496986567672079,-0.1898775391726196,0.14708297986764807,0.2481596377413776,-0.5484192044449961,-0.03457620956105433,-0.36514214388127647,0.02532970927500052
16_r,-0.29605346291800744,-0.23586390877276975,-0.1394538875133176,0.03624156671358128,-0.46473725591732884,0.16731614939771203,-0.3274861601440173,0.0037587647241561417
17_r,-0.07556752540200866,-0.13343798946890909,0.11535047344847779,0.1350542857351997,-0.6713505940054522,-0.08721211127327873,-0.23557846559421947,0.025879560773006845
18_r,-0.05621760889862996,-0.21512188284037476,-0.028118649054356428,0.014126432731582131,-0.5068792315243051,0.010172236317767203,-0.47618101779731004,-0.09733570922014528
19_r,0.004443819926969679,-0.21107156163612986,-0.005502173150574752,-0.00351185343294736,-0.5532938388630844,-0.03131447925970319,-0.4705966185997388,-0.09755724774477154
20_r,-0.22959376179958196,-0.19082636142809092,0.0401748884190844,0.1419840327023677,-0.46600676203999397,0.039267150543518176,-0.43499704285155993,-0.022358519762560335
21_r,-0.17915881781363796,-0.18041669399293178,0.08215513311405327,0.17494520476708514,-0.5103407771980767,-7.851229797709375e-05,-0.3930438817394163,-0.010639331379810013
22_r,-0.12109572062697076,-0.24766099171340603,0.041107619459786957,0.2086598770317885,-0.3607978066795018,0.05548326997039812,-0.5377133280984852,-0.09132060400941212
23_r,-0.09229219031470104,-0.22488390255408897,0.0901666978155926,0.24446586859613856,-0.398813079226216,0.014051600574144474,-0.514643724635574,-0.08968395646989497
24_r,-0.21202453522393305,-0.2683610160568189,0.03006609402915862,0.2228347143585427,-0.3737907427221496,0.0922232590988114,-0.4944255542192076,-0.02303175929754856
25_r,-0.14152341190380868,-0.22585826382856114,0.10950835319820763,0.27113805403799907,-0.40323949972314377,0.019234160580484518,-0.4932580589710421,-0.050634981724086835
26_r,-0.2201235309954878,-0.2574488539054859,0.04468301517260467,0.23025883841853584,-0.3969775879452477,0.08071980180949365,-0.47053047418435306,-0.009235724611862457
27_r,-0.18932101022062456,-0.22300201342128123,0.08510632234053697,0.2310835299241583,-0.4572411036634022,0.030044531655829286,-0.42952716926713724,-0.0029786607614510218
28_r,-0.27747387666233675,-0.27073211043386813,-0.03527409451595914,0.14392099444240655,-0.43170205619928786,0.1282411570453883,-0.43487483510707226,0.016802734081336146
29_r,-0.1441931227736302,-0.16479611429635085,0.12735839355681047,0.19984099837732158,-0.596580081199246,-0.04523203560646224,-0.3114264452767294,0.02952326975680287
30_r,-0.14749656055718743,-0.24087097622010734,0.028483458784692474,0.17245004250350884,-0.40441767903915765,0.05550860377152686,-0.5006352877699397,-0.062288246022870225
31_r,-0.1241857162372644,-0.22401181766369518,0.07251277165815816,0.1829866001519396,-0.47126082120876434,0.010261165089828035,-0.4351156650569786,-0.021048561568292
