RoiID,x,y,z,a,b,c,d,e
0_r,-0.21234212085280338,-0.2543543949477728,-0.16951491058302573,-0.07916393319807735,-0.5381488711783105,0.12761219022435702,-0.34977156993018116,-0.002301825992964123
1_r,-0.04893710942378133,-0.13074178233305334,0.0869116174501104,0.054204000648755434,-0.6935940890420745,-0.10367282313146077,-0.24173347285004246,0.018370244737997175
2_r,-0.15359183430664322,-0.24756202898583834,-0.01055760219606965,0.14226004693090746,-0.3539870964133716,0.07915180489649086,-0.5860895546868893,-0.12195459603904066
3_r,-0.027240424004326434,-0.17877710038942732,0.07349756053686786,0.21374834130974832,-0.42388974431748505,-0.007812837560489096,-0.5222578174969812,-0.17315540706888033
4_r,-0.23638640546743342,-0.2121140669068873,0.03911854320303707,0.18929893387942137,-0.37322373832640254,0.0676323338844514,-0.5282070417810271,-0.06953660751387691
5_r,-0.13367035222080811,-0.19906522921562197,0.11654967529922579,0.24717000512241494,-0.4206178238828764,-0.0036544175953307,-0.47274733966151194,-0.05446223306857884
6_r,-0.22155031183284482,-0.3186508289344539,-0.035631762515152134,0.16414254629769617,-0.31209363729145756,0.13622442419197756,-0.5409571276753325,-0.021536531057126947
7_r,0.003433668560631701,-0.21214067351428895,0.1493191238851925,0.27470533977504147,-0.4838350734667147,-0.054582530756741465,-0.402186767054028,-0.04406157346306009
8_r,-0.26994195128758713,-0.24544855297573684,0.01614289065097258,0.19437156465748964,-0.34517496999671643,0.1025804017598717,-0.5083112946512351,-0.02969335000445739
9_r,-0.10258719832583303,-0.1840627044471197,0.13508898664956526,0.26041238267376077,-0.4481527852319346,-0.02634204474874361,-0.4407491432451238,-0.056318429011003354
10_r,-0.31028176253400397,-0.28616794696297265,-0.1279354586983977,0.07241461805076713,-0.4472831877502306,0.18385725080154147,-0.33819363067171426,0.051916974644245203
11_r,-0.142365289693536,-0.1388850350818519,0.12049900475981466,0.15027398031449357,-0.6323488015051678,-0.06887354671121607,-0.26970628925354295,0.03891961126386885
12_r,-0.3153221014891074,-0.35388732995941735,-0.0769363864697951,0.17737184699226344,-0.3353805908765211,0.19828786030421106,-0.4255078921368777,0.07793708554652605
13_r,-0.10290117759558093,-0.16898648186391418,0.15490021072278118,0.2250650771810592,-0.5778335773494202,-0.06921462375207633,-0.30825656457523964,0.03137725357069609
14_r,-0.30426476274452047,-0.2533902295538434,-0.00789476110427465,0.1525776805047648,-0.3802948495824261,0.1136474593171993,-0.4726916875713101,0.010066809815476176
15_r,-0.13320387640940595,-0.1524455358719317,0.15322624567378124,0.23125541070179442,-0.5406198984160134,-0.05790582120668516,-0.3446154405893331,0.003131049893481698
16_r,-0.3157257274173462,-0.1913208448011557,-0.15731769455391875,-0.005986249912890088,-0.509970321441828,0.16044353063838246,-0.29699905743978455,-0.016849935773302988
17_r,-0.1578576434686943,-0.06731498270178336,0.09563324464130452,0.09987330226671495,-0.6762649322573643,-0.07808078442424937,-0.20673174560813898,0.004269430063020482
18_r,-0.0923016903114078,-0.1799907858355698,-0.030428187488766873,0.03940921963766313,-0.4773086076578168,0.02392102917213382,-0.5168075473405289,-0.1566006769263934
19_r,-0.06098328808007267,-0.17100284620104583,-0.022721646481333495,0.03698442992231346,-0.4869608720034437,0.008820775291332057,-0.5130490494548177,-0.16920312885096073
20_r,-0.2515116024960631,-0.14218572397580342,0.027247894911989177,0.08935412385183839,-0.46888767564560263,0.024823657578016745,-0.45246010775318907,-0.06369010293739875
21_r,-0.23469755951136487,-0.13992594060909272,0.0830674981633033,0.14431956739916454,-0.5138790782267677,-0.007863206694053913,-0.4032696583258631,-0.022344678576574017
22_r,-0.13583331405215932,-0.21516166289325125,0.046870264808823954,0.20050518473529078,-0.35867931439480827,0.0448221097118743,-0.5590618965551619,-0.12380753903047939
23_r,-0.06493717959608286,-0.19644023880153183,0.06302104690746355,0.21298746770058352,-0.3815460971399008,0.014927399900858672,-0.5498200326707033,-0.16111209774911203
24_r,-0.23305822696528916,-0.19789947890124057,0.04806399489385522,0.1772704057011972,-0.40506891713740956,0.050237968945004485,-0.5160282948888139,-0.06734041507620687
25_r,-0.16281990983872344,-0.197281235486622,0.08405637717474226,0.20221906451300634,-0.4155760649692247,0.01366953578463783,-0.5237405928036336,-0.08175141301517765
26_r,-0.24311758523655577,-0.19356067615429914,0.0403142287155393,0.16809286442365715,-0.4154499348591252,0.054106496008301315,-0.4994339464716582,-0.061304550592751875
27_r,-0.21496923598465786,-0.1748204737153661,0.07750080760737667,0.1935064089148002,-0.433054742609664,0.02225068013995297,-0.46074392837540973,-0.050014054925632476
