RoiID,x,y,z,a,b,c,d,e
0_r,-0.04468828462511244,-0.4195402266811881,-0.24401898543782932,-0.03442443928567273,-0.45577949730766065,0.19954930310673563,-0.3490073066482817,0.021577614848137746
1_r,0.05665562083639837,-0.22885922800395825,0.011501421365065819,-0.08929414842368705,-0.5932867491308251,-0.14186292396476785,-0.39032452127536177,-0.019864715111521346
2_r,-0.14255142018547115,-0.31611715646568356,-0.06489092431251281,0.13213656443303484,-0.3237024903387504,0.1342990903101627,-0.6068229442156633,-0.10630807719242082
3_r,0.08140236088672058,-0.16939664086785358,0.07077901033289304,0.1864352753620939,-0.4527817533285628,-0.045447890910418835,-0.49486813723230966,-0.20479774044219404
4_r,-0.24544852264313957,-0.21619550899398932,0.04146906237880675,0.20019271463639712,-0.35258881943405684,0.07569317235291051,-0.5306749351737873,-0.06390575226334906
5_r,-0.1680828017164904,-0.18092277951062974,0.1612711539396893,0.297005027368663,-0.4292368682257958,-0.015384970547081562,-0.43679402496141845,-0.02105824204926402
6_r,-0.15809020234734575,-0.3916811250937884,-0.11292038945987386,0.11066815124388313,-0.34642407586388985,0.17731237702910996,-0.4754293238202881,0.02285433587973874
7_r,0.07678750317679069,-0.2576280439237942,0.14635429715063267,0.25268986515609715,-0.5026426912143535,-0.07098479886918595,-0.36725289296431346,0.0008534755753517485
8_r,-0.2571484118006053,-0.29107433382761105,-0.018148548261088224,0.17620946142486302,-0.3217903554421155,0.1310765797903266,-0.5152471733842379,-0.010868567639477281
9_r,-0.09413165470376782,-0.20475018979500612,0.18119486006706387,0.29745159149836004,-0.49933445530433024,-0.04796558757106974,-0.3555257099559313,0.03523446163275516
10_r,-0.24780357576070206,-0.3301804720028077,-0.13672047091786424,0.08697051323582412,-0.4206544170704182,0.19317809162864788,-0.3459184337920271,0.055866594691589166
11_r,-0.08992810642640395,-0.21469204588181093,0.13759146389666316,0.1925678258515719,-0.6140568138510687,-0.05768945981555148,-0.2758504176214734,0.09418319010841837
12_r,-0.28133837953285085,-0.3563457939996424,-0.07242116130644116,0.13653401915447425,-0.3719020927202193,0.17222183284288858,-0.4334844096342612,0.08358208121708466
13_r,-0.12229259547306465,-0.22814708466403083,0.1672106263773553,0.25502389575706946,-0.5814881450999282,-0.0477688907577779,-0.306113511535913,0.10360923167864236
14_r,-0.2964948800913022,-0.2786427404053788,-0.02108561187886983,0.1409551886355625,-0.38289687379594506,0.12261273592477547,-0.4593072183109953,0.035251452755558584
15_r,-0.14164358045579428,-0.2058780077780089,0.1676552576786715,0.2704757102502028,-0.5365448757084063,-0.03657939048804719,-0.33889875427339167,0.06512967132624549
16_r,-0.2162393378322424,-0.2817874991917173,-0.17110851172376793,0.015319641767564705,-0.5162829528186683,0.17386491212437807,-0.3029449106541491,0.0130860471368072
17_r,-0.11892989866019762,-0.11546723432883085,0.06958576721863169,0.05773996313337891,-0.6902617856910834,-0.06206745183854772,-0.19461424084258513,0.04658641011984121
18_r,-0.045614284689052945,-0.2174873339912745,-0.06051995208913131,0.050033106087625144,-0.4691843182701774,0.05322145800141154,-0.5275686136225026,-0.17219420865528987
