RoiID,x,y,z,a,b,c,d,e
0_r,-0.1507151252862108,-0.2857148121935433,-0.17583435791234595,-0.08499781491184877,-0.5158756509338374,0.12651819910422255,-0.38759625510873974,-0.017245755574960227
1_r,-0.008994115342015932,-0.1440391642292135,0.08191889301771942,0.056976373311979016,-0.6381441847819289,-0.09841010359309704,-0.3848359864921406,-0.06948867887722131
2_r,-0.1557177396498958,-0.31132484447170033,-0.037230597355524434,0.13978936890318897,-0.35572475968791495,0.1121999205961393,-0.5597598234320634,-0.059661698784360874
3_r,-0.04428800297298977,-0.1741987889424837,0.07684303397375979,0.13187801226226065,-0.5116817365079417,-0.03985198920596606,-0.4779376483438481,-0.10727728468123097
4_r,-0.20516410455269582,-0.27698107651620024,0.010173019263901262,0.21879994202889805,-0.3367513689952465,0.1097733611206883,-0.5102730826862322,-0.03972632078801422
5_r,-0.1482316119548987,-0.18794566976680094,0.12498117139407271,0.2603826768987068,-0.42489259138911184,-0.003209636256265423,-0.47744534302142044,-0.06138386535693616
6_r,-0.1611886846745926,-0.3524247560131833,-0.09842373575969718,0.10255600875627315,-0.375487932262717,0.1566056478621587,-0.49697063476476644,-0.014747078873485581
7_r,-0.016393667232694163,-0.1954749374351028,0.14694826864550323,0.19825578103818195,-0.5737111268581878,-0.08167983940983929,-0.4108426974658786,-0.028950186408787226
8_r,-0.23650731989264065,-0.28054170771930115,-0.0057910770699789215,0.21040378864660497,-0.3434818038622516,0.12623661552188586,-0.5027435111948877,-0.029420513809357174
9_r,-0.07639422777970639,-0.176479989553454,0.1598288897182642,0.25179307312319227,-0.5118441036311527,-0.05790147838209614,-0.4124103760622815,-0.034947680754300194
10_r,-0.27896235068825687,-0.2906113474669969,-0.11508864556244075,0.08115126314789983,-0.4345802450404136,0.17258663106279604,-0.41074505689411,0.009748002128303356
11_r,-0.09497821110895839,-0.14342515050119417,0.13974414808551314,0.18140822865337597,-0.6339602236724201,-0.08024438110547799,-0.3234339659044437,-0.0038481194403305733
