RoiID,x,y,z,a,b,c,d,e
0_r,-0.2537403310256867,-0.2356695055171693,-0.16365365857200798,-0.08412447748134114,-0.5523522231306288,0.1279638956984627,-0.3414016295459162,0.007340379156481356
1_r,0.07377430325380412,-0.22266953126654812,0.055865543565964924,0.04786247403940631,-0.6207858698689911,-0.09796559660827554,-0.2892698085634039,0.013220274391940403
2_r,-0.16240264143060587,-0.25474845575316035,-0.07170570284800368,0.12571875532030335,-0.31350425624921535,0.1318644453496926,-0.5874336170626085,-0.1553058204173527
3_r,0.05075901727529764,-0.1701513290032534,0.05127483051044698,0.20238154026344743,-0.40839742017047603,-0.008313838365690671,-0.48398611835221844,-0.2052822981260358
4_r,-0.2165408874166119,-0.19936878541983846,0.06080014360526615,0.2643126482951092,-0.3117345473843817,0.0761730091045753,-0.5235945429235295,-0.10049081362012534
5_r,-0.18165740455716253,-0.17227556565151905,0.14294215068225524,0.30324360496936015,-0.42320332070363886,0.0019249786307284802,-0.41681351242345255,-0.032755174601729393
6_r,-0.10710590260916844,-0.31314392119540096,-0.1210117167143224,0.08776281665237569,-0.31999477249527064,0.15553163072095966,-0.5148524783321832,-0.10009014203899382
7_r,0.04114371457395289,-0.2451992223624632,0.16661605538023533,0.28422702177458226,-0.504837965207751,-0.06793243137224307,-0.3464569874065401,0.01885691804003889
8_r,-0.30406665221325696,-0.2550659072884638,-0.01703357028521291,0.20987586719830104,-0.31360860170446964,0.14483362300104685,-0.4692978135293645,-0.018227316073083227
9_r,-0.11722888758005899,-0.1690907907460639,0.17324106812194198,0.30594936125671834,-0.5112000542305186,-0.04481112465476363,-0.3293930724802526,0.008308315372785435
10_r,-0.32355986408257426,-0.24345933250369856,-0.11815432494894731,0.03765708066044046,-0.4825567210341296,0.157223579742231,-0.3512321052547039,0.027258857842556904
11_r,-0.16058162895287553,-0.13309634153598862,0.11650805500411884,0.17530344380808,-0.6223219125772688,-0.055113032574700904,-0.2596161050812973,0.030605552223227493
12_r,-0.26859063349972,-0.3399712882540797,-0.104808911765841,0.11736993721572955,-0.3574450799418717,0.18615600533328078,-0.39757056531158297,0.06198197212164668
13_r,-0.16095057079070618,-0.15803525018525427,0.14426159488400622,0.23925379347641204,-0.5902330237818525,-0.04492467052749783,-0.2851696267014239,0.040581982728628375
14_r,-0.34564726746904934,-0.22121678519513988,-0.03913403953218097,0.11342015053101769,-0.42894694845588505,0.1255243695980602,-0.4010074488781136,0.02232891256031728
