RoiID,x,y,z,a,b,c,d,e
0_r,-0.11973110360992247,-0.3328915685591088,-0.19617873860593024,-0.08469302188151177,-0.5233574154761316,0.13970837562954644,-0.39470572556070144,-0.004090752846615509
1_r,0.011175357554769694,-0.20079815811597776,0.05902594041733907,0.01357639022703159,-0.6711931029653877,-0.09114510640725818,-0.4146446842940988,-0.03599789035970472
2_r,-0.11565674795578286,-0.28779038797837997,-0.04311613617498945,0.06990864254063985,-0.39184401040564726,0.07973002586365509,-0.5814731017551786,-0.08778143501333842
3_r,-0.02856586088007363,-0.2272432885945373,0.045880711962444594,0.08850808443569237,-0.509985060008486,-0.025368637916369882,-0.53934947520878,-0.10052211693143612
4_r,-0.1956702395075666,-0.24809299739706314,0.02697330612422106,0.16525737979395994,-0.376499478184979,0.06603529305379849,-0.5392866590384829,-0.05409871901492832
5_r,-0.14240810606721122,-0.21385254508988052,0.15523746920099812,0.27178347621218,-0.4532701920860725,-0.022960445141627303,-0.4561027818632837,-0.0032787972462847573
6_r,-0.17799488350375448,-0.3347325833498081,-0.06571842649219102,0.0983956640688733,-0.3585935110066502,0.13034019715263495,-0.5582280065282017,-0.030228256119666702
7_r,0.0033269912694041393,-0.2314420362484874,0.12306900721479126,0.17363593379444708,-0.5493987564921355,-0.07050050403222523,-0.4366145985692251,-0.02322496081416053
8_r,-0.24166746962361157,-0.2722697601637637,0.0006020982594877027,0.14917482803086973,-0.39978176739262805,0.09334508630077484,-0.5167462159330654,-0.013579568308885676
9_r,-0.09434935334829109,-0.22051617100660234,0.16046615020862587,0.2599550390592299,-0.48361225665374297,-0.043386223356735205,-0.4455970033309471,-0.0016457930405962098
10_r,-0.2982036450232614,-0.26227521650610486,-0.09998976474839522,0.05457689098541273,-0.49266773149182547,0.14226051483095845,-0.39361737206470226,0.01871041271974206
11_r,-0.06533022903526554,-0.19866083653735106,0.09104173074905114,0.10748895014591713,-0.6185405958491602,-0.06129777645152504,-0.37369511885355594,0.006162966496707407
