RoiID,x,y,z,a,b,c,d,e
0_r,-0.17928768443081752,-0.26754051403443757,-0.1770202741626747,-0.08599390861355363,-0.509823129535829,0.13307207146186248,-0.39554363208764215,-0.028903815946445574
1_r,0.02428120945416469,-0.19972929738181955,0.04546846734384934,0.015874277184550305,-0.609838206782947,-0.08021134275677376,-0.416192666690638,-0.054081504296033894
2_r,-0.12312365726908091,-0.2564588862104352,-0.024099899144447115,0.1134324108019928,-0.4130569814966246,0.07218736133785798,-0.5814882961836977,-0.12387518175529437
3_r,-0.07446494454506826,-0.2332260233320896,0.027269358242191007,0.18660416351200423,-0.4150893858163355,0.03907444144410191,-0.5457561805530042,-0.13750590522484704
4_r,-0.18513059799234213,-0.2401542890258073,-0.016285023132838406,0.15938110786967755,-0.3943602449883345,0.09409403606904791,-0.5359415084617274,-0.10243697432617718
5_r,-0.15131740124650545,-0.22010263778836048,0.08175642942702528,0.24931916041778657,-0.4221889729070955,0.035117771613977396,-0.5100223197098604,-0.07795967144112396
6_r,-0.1950382373679926,-0.3137294396547811,-0.046213568641284404,0.15384640780690526,-0.36303935263798615,0.1336532000802467,-0.5526780191848982,-0.05143565723380327
7_r,0.01705708989331687,-0.25585716384592966,0.13557400030263284,0.27950794970497916,-0.4800311403181576,-0.04128659134155545,-0.3805942274628775,-0.0061044203934832505
8_r,-0.23030834088545132,-0.26169964563866355,-0.011721103391400521,0.19885812586866797,-0.3705929824598668,0.1196094795987313,-0.521506359688289,-0.06508237233286669
9_r,-0.08647100876949497,-0.2163848747471308,0.12287079886939697,0.2647091382533273,-0.4745534329426206,-0.013255634730003393,-0.41358317014803964,-0.026389209832997865
10_r,-0.363207624853577,-0.228341723385939,-0.11182576715204574,0.07419500416734719,-0.46503905371074444,0.17428339986733393,-0.36579176639270944,0.009181458969245146
11_r,-0.07417213347500166,-0.19637277874046255,0.14249048882664453,0.19544053512854478,-0.6114085584699323,-0.07045192789094344,-0.3102578030743179,0.0496776851397077
12_r,-0.34458427276536097,-0.28653737163371357,-0.07712764061550485,0.14568488890277073,-0.3932099710081118,0.17812718808578673,-0.4334062663286831,0.02453029592270332
13_r,-0.08691752337446632,-0.21579862870339908,0.1564288008939182,0.23730576666831882,-0.5902534518282838,-0.06037732397919034,-0.3070226483262128,0.07144386155118976
14_r,-0.3268718105967713,-0.23561881102194926,-0.0524158748720988,0.13503579741826754,-0.4149173211094309,0.14502732419063216,-0.44987567455725497,-0.019440835489472806
15_r,-0.12604855484771418,-0.19223670897570025,0.1381935146943234,0.23739376849982996,-0.5402671062480284,-0.03386081267071309,-0.3656200177469938,0.015803143765612992
16_r,-0.34854479147122025,-0.18686611232124134,-0.13523557151566082,0.014276061570849811,-0.48420819170902013,0.16086130985772898,-0.3408260423677837,-0.020694128985873014
17_r,-0.14603365765054724,-0.10165288890852106,0.11213646811952586,0.11090833570910148,-0.6789919493242231,-0.07774687016351804,-0.2766707157131421,0.007272917106840866
18_r,-0.12245241631857544,-0.20565564641773726,-0.03746820308300857,0.054746896647681356,-0.45675379017308165,0.046981616568333,-0.513180794530931,-0.12687088808838617
19_r,-0.10338438229423495,-0.2044907584224098,-0.015808724255556007,0.06682823315686161,-0.4708866556875588,0.029514233235346105,-0.5242120849222404,-0.12908621117301466
20_r,-0.22905630912646932,-0.1668900250244567,0.006079846554940497,0.08609992123807127,-0.4813308199437897,0.043434785716212704,-0.461728831732084,-0.0687007403109463
21_r,-0.1960007106565986,-0.1485458856043296,0.09129130025375945,0.15804215610790934,-0.5559237707916207,-0.014451641368663755,-0.3917992548526798,-0.02210583217185458
22_r,-0.1380181469012408,-0.23621026324508407,-0.0003825728292563264,0.15137478629506412,-0.4071379145983048,0.0663385117579233,-0.5659407333313466,-0.12659098412704864
23_r,-0.08509956660415327,-0.24585427621196662,0.027068648292432298,0.19962669821525972,-0.394586962231073,0.05028665457715309,-0.554537601097598,-0.12958407104832184
24_r,-0.17940140102355953,-0.22051568635985827,0.00034328151771091154,0.13993586937840996,-0.41994392188606544,0.0690363028878542,-0.5219675887041872,-0.0944010507456403
25_r,-0.15402213961458638,-0.22868282824882702,0.02427937767141921,0.16888931621493894,-0.42503006585177905,0.05532380364089499,-0.5269810650850293,-0.09152722109057641
26_r,-0.19245464124860795,-0.2122601062569048,0.0036022006834276485,0.1376923611258334,-0.42785282229784327,0.06622177152096988,-0.4929236136251834,-0.07735277990338855
27_r,-0.15963046296858877,-0.19402485219189736,0.05382938807899992,0.16526387078741842,-0.47288323981189073,0.022741044315768386,-0.4710165542891264,-0.06776098082898835
28_r,-0.341005793885258,-0.2198964074000622,-0.07622230919860201,0.09917549885941467,-0.43480295979513184,0.15146982076582205,-0.41096177372294657,-0.01303972107574164
29_r,-0.18278825030391635,-0.13129215304192576,0.1260001139832988,0.17155255857011206,-0.6110085276773056,-0.04745943823406076,-0.3129259125753605,0.02185715134166049
30_r,-0.18772765190351287,-0.19868947512353666,0.004672575691200241,0.11780142531613197,-0.4538732158353302,0.05370325923238124,-0.49229686194502564,-0.08449059350053977
31_r,-0.15087115346539026,-0.20421969911632665,0.030348082860774228,0.1450240793025583,-0.45963145455308624,0.034536668907479334,-0.48503753125091453,-0.07985412107449738
32_r,-0.16494034311552258,-0.17203130405094155,-0.054187109247137384,-0.003632531910054073,-0.475019982639761,0.04259405636712626,-0.46909807254220304,-0.10784698472822161
33_r,-0.15283366096105022,-0.17143017632402818,-0.0074558437088938995,0.04871873684159022,-0.4891369473883746,0.020642545098724725,-0.49430454248685135,-0.11126236098227661
34_r,-0.22193310172642322,-0.08852070442543052,-0.05424754426450347,-0.09198954818879974,-0.4863767264555042,-0.003316098631097199,-0.46967576103286035,-0.13761869618674966
35_r,-0.2341761925590333,-0.05762667706727323,0.012312614536355154,-0.023486812464794934,-0.5436456308160238,-0.032882200086479005,-0.4088850419067019,-0.10318803419998052
36_r,-0.35826726471497,-0.14143944484613075,-0.045748818499751924,0.05724556842207403,-0.5046923235867831,0.0982004266347772,-0.4013849835431223,-0.04103258004040437
37_r,-0.2707986172866382,-0.0661410493492712,0.07532352431186709,0.09149960835491255,-0.5909420879570553,-0.02665951113886816,-0.3454484433322553,-0.037873792859524365
38_r,-0.3592033150869662,-0.1387506091362239,-0.04091097452908773,0.06379015971518871,-0.4954008142989592,0.0969397830549943,-0.4133327797024029,-0.04874411658998403
39_r,-0.2372798797738456,-0.10704509717531269,0.0916638929547166,0.13215537052713158,-0.5984278869629908,-0.02428587388015183,-0.3541026752623672,-0.01705886105330855
40_r,-0.2849412567687797,-0.19117612424895938,-0.04526842432634583,0.07488971394708527,-0.4582816910820108,0.09982033534607554,-0.4390632430209543,-0.04542709429070386
41_r,-0.20224161432298188,-0.0865318491487771,0.13400122462979847,0.15605265636322774,-0.6505439003010676,-0.06674058314872375,-0.26524008674567906,0.021625359493021166
42_r,-0.35863443069963125,0.052473949626934,0.008853435118043778,-0.11944291309923032,-0.4400935945376454,-0.0728436927906273,-0.4314323084196349,-0.1436381486384747
