RoiID,x,y,z,a,b,c,d,e
0_r,-0.1445635777881427,-0.32850771179824745,-0.15689019669135734,-0.05286521393829772,-0.48942305034232225,0.1317498588047111,-0.43099726987882875,0.004751691823815459
1_r,0.06674662409554578,-0.22944980814866248,0.06187647396666967,0.06215163847750715,-0.6030586769294328,-0.09303423069648277,-0.2985427126081524,0.018014482693851606
2_r,-0.15282522306620897,-0.28877612777696476,-0.04629177568671007,0.07396812134562027,-0.38716675012855,0.09239022946916334,-0.5905020853848891,-0.08100353272270994
3_r,-0.02798875681409231,-0.19421271997628706,0.08060083992252143,0.22735640083499853,-0.4294752142956696,-0.0076038089826905055,-0.4999969860175424,-0.14398442527964006
4_r,-0.19125585250152558,-0.2295346307837282,0.0490807670352781,0.2151641071240198,-0.3708264403305729,0.06321332103504732,-0.5353247442636948,-0.07645170844633599
5_r,-0.11215333196438514,-0.21270015657229535,0.1447723094521178,0.29226114504380546,-0.4235119487340329,-0.013056450291429872,-0.44092036121077444,-0.02606665504889666
6_r,-0.14026502418928244,-0.345765188792439,-0.1062557840957727,0.017293898440643624,-0.42465132142965734,0.12567193239113522,-0.5113428248023241,-0.007931796804125922
7_r,-0.02586412839322968,-0.21025005446803902,0.18450614256878622,0.3307568245263785,-0.47295861380381676,-0.05648168749440406,-0.3826394335034901,-0.016500428059890798
8_r,-0.2310064462655301,-0.27631143233874605,-0.015246250884773948,0.1361022443139884,-0.4014283086160623,0.10148313847359172,-0.5031163746168315,-0.013307760574936614
9_r,-0.08773664667048604,-0.2068667292642536,0.1741153728993976,0.30404944134792866,-0.48963817574056956,-0.0436226332419827,-0.3887765009625864,0.005144531773343623
10_r,-0.2764287556227947,-0.29046514650277605,-0.12813101359327106,0.02741414623394993,-0.4894911961623228,0.16045853311552458,-0.39251886243835693,0.029934002204531098
11_r,-0.1428316814835955,-0.17749843891552164,0.13186512520602875,0.20711637796058635,-0.5976839922670361,-0.04895869559028118,-0.28740882492873987,0.0556389718869883
12_r,-0.2310600596410473,-0.35011972204949127,-0.10455634499088136,0.047510070094132745,-0.45149643743755774,0.15155346489921773,-0.4403532442427449,0.06119137938654063
13_r,-0.14256780392111787,-0.1975985259511841,0.15730924768292515,0.26506890617317697,-0.5720504079736735,-0.04224942660223018,-0.3205358324208304,0.055410837394348225
14_r,-0.26495820857003316,-0.24706680279551163,-0.030117829046302867,0.09459644513111888,-0.45317903647186836,0.09742380835242126,-0.4542571917250414,0.001156542314337601
15_r,-0.13768154512661854,-0.19026410504422647,0.16434332221644501,0.27426357579647365,-0.5548045890903023,-0.045050422333088154,-0.33851637261014855,0.03822391408708471
16_r,-0.29680767467671154,-0.21661904861503936,-0.17022305185498593,-0.012713657732758074,-0.5166348703605929,0.16627430253161868,-0.3180489603604767,-0.019466220992583636
17_r,-0.17889840194555975,-0.08113898619395198,0.10062578774803067,0.1248609501390904,-0.6757537978355235,-0.06471061771174341,-0.21592044662191584,0.015844403282537074
18_r,-0.11029468439647853,-0.24728282865945567,-0.06055248321092269,0.014209075987022923,-0.47638621385162216,0.05845821843138831,-0.5220974123681079,-0.0937296308462473
19_r,-0.09616449687739913,-0.21193002241618697,-0.035048140518603936,0.017955413316419904,-0.5017943376707775,0.02813994119201812,-0.5348633921984156,-0.12537916236543503
20_r,-0.213690320329197,-0.18191182749102922,0.0015607612227102722,0.06674161482160271,-0.4837409794380421,0.036542582841880306,-0.46414407273352637,-0.056447672152056545
21_r,-0.17193083296491415,-0.17320298067104617,0.09214954541131871,0.1705906866146311,-0.5260628311688622,-0.014435967225139318,-0.39297820700626773,-0.011498031609517555
22_r,-0.08639377366565,-0.22942965808352384,0.019837803749957247,0.1412475008291639,-0.39530965491038617,0.03769863131360246,-0.5694885442851504,-0.13268676691973957
