RoiID,x,y,z,a,b,c,d,e
0_r,-0.11593959770911455,-0.31071125661440546,-0.18656443868123382,-0.05911730060179079,-0.48738156177335035,0.1429472977923957,-0.37010477371438966,-0.014928249232680803
1_r,0.08117639078896573,-0.16119100918965323,0.03846930494159058,-0.0268049946089251,-0.625917467591593,-0.13080836475237598,-0.36036317116671196,-0.08137686969281382
2_r,-0.11734687271627418,-0.24535650591129668,-0.011699326158011562,0.1034812164418142,-0.4116151512293215,0.05459899178043082,-0.583723156846827,-0.12389919567305285
3_r,-0.016123308266642298,-0.19968988690016778,0.05598502272153438,0.1744429787717903,-0.4509980761375765,-0.008788422367871028,-0.5325585018402287,-0.16033278109176669
4_r,-0.18491171558748967,-0.23801995913965515,0.027337493374547668,0.18558175676499672,-0.38977347300003773,0.06639721380342145,-0.5603183701565563,-0.0923837073365963
5_r,-0.1287023744586746,-0.18569034768372322,0.07650872680806645,0.18492620911626242,-0.4617475828180726,0.00108135287193696,-0.5195170724520791,-0.10728564914288662
6_r,-0.18662705860510426,-0.3154683977553022,-0.06771718833369617,0.09525143632760046,-0.4042565829983394,0.12258362232674384,-0.4877663246414187,-0.010350934412852598
7_r,0.03145796961283079,-0.24494254776624722,0.13478003268627634,0.22054168183760361,-0.5206260249856242,-0.05925416646463963,-0.38654447318083507,0.0011859187731660962
8_r,-0.23112017422853018,-0.2771433640341241,-0.01717956619571652,0.1620957461281984,-0.385972633468652,0.11056377299333026,-0.5084612434776338,-0.02972383311355842
9_r,-0.11018089523917726,-0.18761783307309654,0.09708661539102457,0.2023840865431928,-0.4835322587292351,-0.013912458495008585,-0.4714404855818408,-0.07540045338139234
10_r,-0.3081569801543702,-0.27583904199428055,-0.10539386281799781,0.09697993048423567,-0.44564928301867196,0.17218493720974265,-0.3630132723018058,0.034214862758969136
11_r,-0.1065237012222238,-0.1744073581167141,0.10955301411744181,0.14971998421081661,-0.6392763672452,-0.057949042714790615,-0.27054448430065875,0.05330837251558062
12_r,-0.2884961176617635,-0.32775136440400304,-0.07776609301642635,0.12693235373332015,-0.4086718757315017,0.1657820279326582,-0.42371216289988695,0.05856401117309523
13_r,-0.10857370943471036,-0.18829964647965328,0.14173975175915954,0.21142767469312332,-0.5876223240856622,-0.05301819232386256,-0.32286391231836864,0.04234233316666949
14_r,-0.2809521064620874,-0.2703607613162272,-0.0304179953919353,0.13145292977539597,-0.4138505827979959,0.11875878615916934,-0.46218515728585546,0.012028104681443363
15_r,-0.15220796666499084,-0.16464927261756418,0.10782824204095429,0.2021337007662459,-0.5269739911731792,-0.020715514487955448,-0.41402418856819784,-0.04167696067841386
