RoiID,x,y,z,a,b,c,d,e
0_r,-0.22247123547597605,-0.24958522702221525,-0.14588925488773438,-0.07850709055675748,-0.5399103342761429,0.11382738232577375,-0.3792656387895774,0.0018571569208947795
1_r,0.03492690604701836,-0.19220637117265413,0.06316651083776316,0.04215570950875254,-0.6676443190524735,-0.10692456179024729,-0.25658520191853607,0.022026580892364263
2_r,-0.154232399028759,-0.295540309464933,-0.04662773154965167,0.10630505770371035,-0.3448754012665036,0.10786208127891143,-0.5980221373681776,-0.09093514505334821
3_r,-0.016551461185072412,-0.17024189437497123,0.13230525779407676,0.24465015015511446,-0.4760492450999286,-0.05258087657218821,-0.4894187676078061,-0.1322627864113063
4_r,-0.22067366290145843,-0.21963441283301413,0.04392516941371296,0.20032956132128577,-0.3699594086344979,0.06596935224059976,-0.5348257290487559,-0.0724786725324428
5_r,-0.14867473990599583,-0.17684623688588555,0.12919023372603336,0.23648166693565337,-0.500791469278265,-0.025519634620213172,-0.4144277547700246,-0.026711531768887655
6_r,-0.24305742586744616,-0.329931647111831,-0.07835818323520512,0.11459496821941331,-0.38315600348125267,0.1596361031562219,-0.49888372184297763,0.006665723393312566
7_r,-0.07542434129556433,-0.18601834348560461,0.16949593812275043,0.2768392375858488,-0.5425488663964723,-0.06190017563738321,-0.37651351973028874,-0.010513312672351255
8_r,-0.2619006736018376,-0.27055650038920187,-0.0029316944841911645,0.17667973876624912,-0.3618270649356823,0.11536324370307624,-0.5208003179942278,-0.022380384391656235
9_r,-0.12676459163184092,-0.17897001501814566,0.13991694506502875,0.2467661263289033,-0.5156352631499873,-0.03642256322752971,-0.40339794159778175,-0.023280277376752454
10_r,-0.35301658461046714,-0.232990792385243,-0.10238872316416132,0.08337071046557892,-0.4690838862213114,0.17121550327356183,-0.35919472803809055,0.018874137763495533
11_r,-0.1536662076765085,-0.15400279307626505,0.12540538372683266,0.20134829045953365,-0.6252885442226925,-0.04990096788669364,-0.2765407250902346,0.036336003639341086
12_r,-0.32850416809590627,-0.2884561363468803,-0.07139854777231631,0.12417665684160359,-0.42812708214066275,0.16620714133474057,-0.4252816551750466,0.04016417187846997
