RoiID,x,y,z,a,b,c,d,e
0_r,-0.11071133800222335,-0.33270231304463654,-0.2615441667617248,-0.06811164991228957,-0.51359668766135,0.19107320994602114,-0.24769482934448075,0.009536458660274118
1_r,0.07350990245943494,-0.14517342799735053,0.04543529357045323,-0.022761862398613383,-0.6952376357343804,-0.12942451086044027,-0.29487110629891916,-0.052408359881924826
2_r,-0.1545130909485804,-0.29460071512864433,-0.05002759561740024,0.16293371266838008,-0.3145196009352645,0.1312118215322681,-0.6001367702146744,-0.12170465066144334
3_r,0.008303176196902975,-0.17901124144061242,0.09202846411074214,0.21316802018755363,-0.450758626490007,-0.034661246917919435,-0.49645191478885775,-0.15789181787991455
4_r,-0.2270432156646411,-0.25127633196246396,0.031222398344824393,0.21613743960837364,-0.3346951392714981,0.08967577419542186,-0.5088518960462419,-0.03798188208914866
5_r,-0.11548552121602254,-0.21500554245634854,0.1215669311736119,0.2580709507041003,-0.41968408457212153,-0.0048303131321855925,-0.4593128724156423,-0.037511671346300075
6_r,-0.21093153170038276,-0.34189547352090116,-0.05378555344023995,0.17476220272460705,-0.29233002211319625,0.1551975261439938,-0.5583255613279403,-0.03235830315519291
7_r,0.03040224789962126,-0.2669809781174443,0.14947952052236751,0.2833442013202144,-0.49315263482508204,-0.053636726636671926,-0.34518074037443,0.03086598520521217
8_r,-0.2423277362701295,-0.2791044976294504,-0.0036101756394477636,0.1858077688842184,-0.3399981917075616,0.11363460293978456,-0.494877962189003,-0.011369030088111798
9_r,-0.0709443426852956,-0.22467832448498193,0.13252018977077196,0.26219204363401566,-0.4306917651211613,-0.021679674067382113,-0.4549286474544567,-0.03603287604591259
10_r,-0.27159920562764134,-0.3284001341080353,-0.14224361080797013,0.07930000694253347,-0.4364268012730947,0.1932724623844742,-0.34003553412737625,0.06304631777691344
11_r,-0.03758409128328827,-0.2692433487128338,0.1408625470505136,0.22272659458549104,-0.6120340172452333,-0.06017853874056686,-0.27986680079065496,0.11433664594361843
12_r,-0.31492559374228374,-0.3478713153634368,-0.06934098562385964,0.15602307998857742,-0.3470302418408171,0.17886697115698236,-0.43586282727738923,0.08011898589076802
13_r,-0.04682075473524057,-0.2729811425725554,0.1561144953331335,0.26887085449803666,-0.5769275827050333,-0.05219335093423781,-0.28187455709227877,0.1146313160900151
14_r,-0.3080096376581359,-0.28794645508979266,-0.011881044417977606,0.16662077411587453,-0.366239653292322,0.1258763076307312,-0.4673049011244432,0.041189697615312416
15_r,-0.11459815103729207,-0.20846698502095318,0.15396471193693473,0.2461947792182875,-0.5489973238886968,-0.04694873851507978,-0.3341311495174555,0.05540187479681254
16_r,-0.2687857381041073,-0.22812696883762132,-0.20024472485424535,-0.015979310163938425,-0.5120319617659617,0.18456885437405915,-0.24894512974466484,-0.003962912450425156
17_r,-0.10200906620078032,-0.09156328774910315,0.09956278485100628,0.09376704270553851,-0.6678617600048746,-0.08729217956417464,-0.21578707375023318,0.00998790388587423
18_r,-0.043515954894969504,-0.21470641614477798,-0.06559352620108494,0.030244854182923293,-0.46369239526219264,0.04709555226205446,-0.5304660645604251,-0.1736572961811245
