RoiID,x,y,z,a,b,c,d,e
0_r,-0.10875797142377534,-0.29160213859805656,-0.18140043147421261,-0.1296326649749545,-0.5171199473276834,0.10782997690311948,-0.3938514901950479,-0.015776881688662814
1_r,-0.01520722552030688,-0.18714040921815414,0.06926152070857323,0.026581389120465006,-0.6249892560661414,-0.08831413324518354,-0.3921546636115055,-0.020757370046931924
2_r,-0.14018508478513939,-0.27732298472684774,-0.07261762826447793,0.057731814977872616,-0.35441530883836275,0.10638627735650355,-0.5718954341393433,-0.10159604333433898
3_r,-0.032200921684756946,-0.18513499207679482,0.04255708009277661,0.15788418331839907,-0.43476902607832907,-0.0004537995438024897,-0.5363131233515651,-0.17442030449134996
4_r,-0.19239566311025835,-0.2046920439313493,0.05399818268759216,0.2258198172558213,-0.3641797522044856,0.05954633524657035,-0.540776461893701,-0.10608487771304545
5_r,-0.14114794883675627,-0.18159378986344007,0.10488827866647972,0.24898888236328612,-0.425164448858714,0.007933427902570258,-0.4960634813162171,-0.0943123486659032
6_r,-0.12781833414972402,-0.3796256568406164,-0.1487061664701521,0.03012763001048936,-0.31357634072042745,0.17357488399059398,-0.4651025600235587,0.011748186392405711
7_r,0.06536797822201061,-0.217181488062147,0.13080610383314376,0.2600725498982011,-0.497995858562439,-0.06914902794689315,-0.3497558195041047,-0.04833186229569036
8_r,-0.27703211319983595,-0.27201033084278636,0.0044880876759856875,0.2127774400963314,-0.34088185007183297,0.1270940914612891,-0.5045480919038441,-0.014137253142897268
9_r,-0.10839873813194224,-0.2017411128235854,0.1442307911110141,0.31794906733947725,-0.41099045938144824,-0.0056474884216140345,-0.4561567379393569,-0.06038570135170523
10_r,-0.27845789662474424,-0.2929465323208895,-0.12820063175316684,0.06080696757516959,-0.441698296309143,0.1747528536598287,-0.347465695603918,0.0461322312025665
11_r,-0.08677709611483392,-0.21193251570870178,0.16235317297424645,0.19135164336378216,-0.6393410322141518,-0.0821301685025437,-0.29995688426600925,0.09687307032729356
12_r,-0.2723829600538853,-0.358756431322178,-0.08864741300074028,0.12156646995167429,-0.3555714116030211,0.1795568115362235,-0.42238504904979235,0.08226675638948541
13_r,-0.05354808544532631,-0.2313097635284361,0.19240798097840098,0.26735606882992197,-0.6147437687387035,-0.08903279963449272,-0.27356169343689946,0.1093147174496062
14_r,-0.29941776959088007,-0.2555790051399204,-0.014820788940924444,0.15146530781875978,-0.3918173320447181,0.11631158773051668,-0.4664078578476569,0.00728890950609363
15_r,-0.1303203342730676,-0.18801623730304462,0.1779926703131219,0.2649358025093837,-0.5544467728991265,-0.057560176134317756,-0.34544564237421305,0.046843381960651145
16_r,-0.2717981012939949,-0.2370873265487923,-0.17954144108790546,-0.026712912441747835,-0.5002131086297559,0.16814976360241793,-0.2950941616307957,0.004766867749724795
17_r,-0.12873590078499886,-0.11914158006675053,0.1305442946290747,0.1316539812055493,-0.6702681605997914,-0.08589791035801823,-0.2745960633368171,0.027271206634030862
18_r,-0.11901228422977525,-0.18749404141377735,-0.03152309849765033,0.027164843873923605,-0.4698259751759797,0.03168991406977093,-0.508410403129797,-0.1258982241188992
19_r,-0.09606309716213439,-0.18355652053007743,0.013628921517612384,0.05617231791482673,-0.48180435323368226,-0.0005756221099668426,-0.514345393681438,-0.11659046853326364
20_r,-0.22288001672622476,-0.14809652267228032,0.04213982004553656,0.10499508394312278,-0.4839275816531895,0.016775645670526817,-0.4281424133664489,-0.04807444799771436
21_r,-0.19035117780425923,-0.15285204993167048,0.11297999807015735,0.181694855278833,-0.5359476222980493,-0.02520253938142692,-0.39030485951099325,-0.0102799429973757
22_r,-0.13120028834846037,-0.1926522383557554,0.02004859156587762,0.14227329824330973,-0.4079134863649665,0.040682957838322875,-0.5612204539113939,-0.1496682341683517
23_r,-0.10620112590408987,-0.18436666547287098,0.06228556137009535,0.1975492467449933,-0.40275300974128764,0.017936814303977124,-0.5483704884660556,-0.1497328413071422
24_r,-0.16702226620241842,-0.20653508401468074,0.03537994850230462,0.16522617221872515,-0.3967740885546705,0.047606303911859084,-0.5301575028694556,-0.0978193476221348
25_r,-0.14209264463063434,-0.19458670490029314,0.06583553812998152,0.18117751271065677,-0.4212718527458853,0.018834808789213738,-0.5227368474682226,-0.09837160512385934
26_r,-0.2125613719009176,-0.18508154417385386,0.053496109235027116,0.1683549109481417,-0.42839403595371306,0.0361142615441321,-0.4890639774895423,-0.06546722941070204
27_r,-0.19371720137408613,-0.17775866216095287,0.09822212944875339,0.20373213069760782,-0.4705828148869971,0.0037356714426553,-0.43646296160903547,-0.0292501959567521
28_r,-0.30655373923908896,-0.2271021339636519,-0.07086053717248512,0.06437515381796576,-0.4547679558211707,0.12528674959503605,-0.40314103187297373,0.00438859184244113
29_r,-0.15397477622124647,-0.15801878951471968,0.15796049283519567,0.1974691730600367,-0.6239424427032202,-0.06710194515210725,-0.3011838924080808,0.061243741699330195
30_r,-0.18494688027753456,-0.18633238489744847,0.003088145454266734,0.09642294126330996,-0.43180950142578634,0.04712040718328241,-0.5013925608845493,-0.09399882394199195
31_r,-0.1418652709672791,-0.18284995353689554,0.060467588751271464,0.16078358985745886,-0.44401975532109683,0.012239109726344267,-0.5160122643946127,-0.10370868695687924
32_r,-0.1802187651768518,-0.16968723212976342,-0.029021822767295112,0.010665056860309888,-0.4780034612651178,0.03202902880966556,-0.47938466188465345,-0.09346368781470181
33_r,-0.15271178753974018,-0.15058693662616354,0.018812109721005377,0.04618184904303885,-0.48620153159214097,-0.003268985583645183,-0.4818993391149434,-0.10074498363570382
34_r,-0.2251559825739684,-0.10383119948940635,-0.03278704113454721,-0.07900505406739491,-0.5092907032745042,-0.011031906669311128,-0.47799067528159994,-0.11151366274702121
35_r,-0.1975125174775729,-0.08630429070822658,0.010320552427890468,-0.018002087177439688,-0.524226938997005,-0.0288252959171777,-0.42586176215752003,-0.10003114774254605
36_r,-0.3391167649297054,-0.1343235239050754,-0.06297876412419603,0.027718970355105243,-0.5105740936811348,0.09586100052649997,-0.38105797539118846,-0.04672755590478174
37_r,-0.23843345721801162,-0.08011295894247651,0.07978367871949578,0.0862784360972957,-0.6109710793712844,-0.040324646546755584,-0.31676425928615365,-0.014973586699895094
38_r,-0.32261788906218175,-0.14401062100500092,0.011928095918923189,0.07767694348392769,-0.4957696695664866,0.051308273975053754,-0.4388993910605624,-0.032410470667954015
39_r,-0.22235593836763118,-0.10446463314915054,0.1261325596677811,0.15173920519417977,-0.5973754484896817,-0.04961338831346959,-0.3265986406278338,0.01175699735094973
40_r,-0.24050774231960068,-0.1845509302523016,-0.004512558211242097,0.07824869355256044,-0.4462359252141073,0.0568745287444482,-0.46230880789843215,-0.04920294782189311
