RoiID,x,y,z,a,b,c,d,e
0_r,-0.1663451913312154,-0.27746778233295255,-0.17376863262335596,-0.07418377838176309,-0.4936349449739804,0.13358850769269884,-0.38773345328516157,-0.02113121794648109
1_r,0.08117639078896573,-0.16119100918965323,0.03846930494159058,-0.0268049946089251,-0.625917467591593,-0.13080836475237598,-0.36036317116671196,-0.08137686969281382
2_r,-0.1466028614468109,-0.2844489762420395,-0.05328594793771826,0.10447851055175669,-0.3623103744670132,0.10586580810729453,-0.5742137824005985,-0.09898200689048327
3_r,-0.013879180399327446,-0.1639026661549942,0.058667905951705825,0.1714452011243401,-0.45711787741523824,-0.01696221566616624,-0.5043697212179808,-0.17898735960617926
4_r,-0.2453153707562508,-0.23529104497393263,0.04064465285857135,0.2189980330190431,-0.3627220639699506,0.08517207585599659,-0.5158347145530477,-0.045075568745136595
5_r,-0.1867631362898871,-0.16582974576663273,0.1297813944875936,0.2681656398320929,-0.4157810189529635,0.004579958720767316,-0.48964575245735514,-0.07371860846722744
6_r,-0.1996791412129214,-0.3491772424582386,-0.10844109656110143,0.07533441936062121,-0.37739631475072494,0.16205382839256513,-0.4762371645503752,0.013420293426296916
7_r,0.008253820481141504,-0.2434027421275607,0.12174596307413364,0.2185218590747527,-0.5078605125777612,-0.043375623628221595,-0.38409813656223446,0.0006905798213851479
8_r,-0.2653377408055769,-0.2621374023425945,-0.016770894127649455,0.15527509612762705,-0.39121274052515836,0.11408564388328153,-0.48753747283803545,-0.015388381739138889
9_r,-0.163186418956955,-0.1667072887500648,0.1593397389884649,0.28734785166536747,-0.454950426756052,-0.020430669052014405,-0.4268040847063979,-0.03043655877902481
10_r,-0.325993005612766,-0.2578039214186274,-0.1045296521166326,0.06567640926856634,-0.46051549161428934,0.16137978113684015,-0.3838269517647798,0.025214327030408382
11_r,-0.10315994354363915,-0.1844289972293965,0.09431613462777763,0.14866248552647665,-0.6199338452481156,-0.04380015028060815,-0.2812510073262542,0.0442042334697122
12_r,-0.3094815897830017,-0.3005916501803481,-0.06330794359740392,0.12979511546249584,-0.4103611380115199,0.1534022699991525,-0.4392681184171915,0.0400404800809453
13_r,-0.10767477705365615,-0.19844839199117614,0.1559708254523339,0.2571676926217644,-0.5471395834310985,-0.04162119569734562,-0.3108354937527212,0.054393765556103944
14_r,-0.31375827908366255,-0.235363678168173,-0.015895367108717397,0.13216206596708113,-0.42689930322104425,0.10852147376839553,-0.4498301826659176,0.007715786650181363
15_r,-0.19970114014926074,-0.1482638718144963,0.1465865881487769,0.2501919855275718,-0.5010747783071029,-0.021804934083723478,-0.3924646952278506,-0.011587889806009876
16_r,-0.35800462366789204,-0.17446250863814897,-0.12829626449411802,0.0138523070597135,-0.5241363284983608,0.14973059885882592,-0.3237486705478473,-0.016847835768076164
