RoiID,x,y,z,a,b,c,d,e
0_r,-0.06359837935311606,-0.28008837826430194,-0.13744135423460813,-0.21059460828238158,-0.521083052952477,0.008156458388401254,-0.42672613087292904,0.002918804196798746
1_r,-0.0065672479469931384,-0.16655029783660527,0.08230497478279881,0.03732751477822868,-0.6611452767880757,-0.10387436572236854,-0.31647707296657307,0.0021510358656297406
2_r,-0.18085653271681862,-0.270226889647466,-0.018347542329948268,0.19064320627160472,-0.2894473207074383,0.11719757356953965,-0.5779215966980631,-0.10747177757126146
3_r,-0.033782584689073185,-0.17697519870636275,0.09220339319974155,0.208747633381206,-0.46305980141936576,-0.02084426707291114,-0.5041809679752072,-0.14273453134183006
4_r,-0.27401069505635933,-0.22487515667963223,0.05150469526032797,0.25062434128148453,-0.328602767716201,0.09530511818513752,-0.5036050200953637,-0.03997376155229462
5_r,-0.1657353896404919,-0.17279913570159983,0.14731554921626341,0.2969514597604454,-0.4109404083952683,-0.0037318698504592803,-0.48458356276195425,-0.0699682199286028
6_r,-0.224965453261651,-0.3331786632431691,-0.0682391704551825,0.1668972260226654,-0.28845505278322703,0.16843822509345957,-0.5235344570070157,-0.02368583409682986
7_r,-0.03317439682795997,-0.205629837483088,0.14955421254678047,0.23494139742844525,-0.5419240860235465,-0.061617393871793553,-0.3804261520363042,-0.0057529265987661515
8_r,-0.31201510466476623,-0.26222935544544196,0.014429308293966152,0.22592936633250033,-0.31225363121328925,0.13051590839144625,-0.5044991359519162,-0.00602401687725139
9_r,-0.13564557431937477,-0.18786147518251897,0.17977393567583155,0.309334586039144,-0.4560116398858865,-0.03179986418307175,-0.4276280612111378,-0.011691247730177714
10_r,-0.3921255026735746,-0.1999705884009273,-0.09245350236134105,0.09210510913390894,-0.4636627803858943,0.16644593159987134,-0.3545034807634814,0.006448493334124408
11_r,-0.09516399148106747,-0.15994751031157894,0.12251096725419253,0.1514165401570729,-0.6368684388776418,-0.07459220070397532,-0.29209306093139753,0.030696856436519586
12_r,-0.3429652285893688,-0.2836853948480632,-0.05688911862716962,0.15275702476663688,-0.3682813330041809,0.16590529250997282,-0.4420017333217779,0.03242372545756824
13_r,-0.09118071081561652,-0.19608288748668606,0.1609804831556964,0.2359925214847247,-0.596731558248422,-0.06484294579229241,-0.33158397651616295,0.04291339447450105
14_r,-0.339712253565454,-0.24661230482370286,-0.019099526608921943,0.161089469437144,-0.3833206617521575,0.13134306672578755,-0.46039228187673553,0.01017395929600519
15_r,-0.12957457744305115,-0.17065854573803854,0.15793881064764503,0.2480044307737226,-0.541170433976793,-0.04704934216526931,-0.3767791937817358,0.0010371941327493022
16_r,-0.42069476557723723,-0.12278658778886174,-0.13141608046297945,0.027455571306231413,-0.5306766304668076,0.16557731633508344,-0.28679905430924096,-0.032734399792437634
17_r,-0.12957315989028806,-0.0780872687955514,0.09217108818219014,0.09003333128122068,-0.6843196089067934,-0.08319964882980369,-0.23387972366386597,-0.010642842833662992
18_r,-0.09843564021382933,-0.17038897142709022,-0.01074294203462004,0.06302389105075329,-0.5080638552995131,0.01721429163702125,-0.4853869240725271,-0.13987923037481684
19_r,-0.09690943803637342,-0.16335879236754094,0.013036029822845557,0.07222818556381712,-0.5532056529633036,-0.0036592867435541604,-0.4641312761665004,-0.12116210573886801
20_r,-0.26243763266828996,-0.15048685699813638,0.04896360287580924,0.1430632992962504,-0.4721259874901739,0.03492538166663791,-0.44760613111249453,-0.051432362286310776
21_r,-0.16438458664389075,-0.14371590151171026,0.1007786188176475,0.17988410162771482,-0.5135536730572772,-0.019493394971761162,-0.41736195921301633,-0.05490551196494488
22_r,-0.146868001611392,-0.18873392193245492,0.07230203551431354,0.232220515602714,-0.3809955270360734,0.033499372131998724,-0.5143258587391729,-0.11407725405540195
23_r,-0.13808421744248509,-0.1814862414666469,0.12633728412733644,0.25953974062350776,-0.41811006819907715,-0.004921884979680633,-0.4955037027899563,-0.08021094062897441
24_r,-0.24535163832317902,-0.20505137518287045,0.08391100422433789,0.2630226135997479,-0.3552825341233882,0.06258210700183049,-0.5070097528206868,-0.05314704513711046
25_r,-0.16755966688595625,-0.19093224730635644,0.12709492280433546,0.2757051777911586,-0.39517047979293535,0.010639014336035644,-0.5094019145547803,-0.07122714682355122
26_r,-0.2852328883378628,-0.1869776371144725,0.07385780966046417,0.23344824907260942,-0.3981753685147758,0.06179962028755778,-0.47402413567584234,-0.0345887395826185
27_r,-0.21100126012568965,-0.1735760167705358,0.11224150808515607,0.24227180693335668,-0.45172257017578904,0.012387176800503875,-0.4468957187114625,-0.03638182060227338
28_r,-0.3958045044081464,-0.18650677663613777,-0.06480776910718006,0.11059529553461515,-0.4380797272969958,0.15348936194254795,-0.3808525204902419,-0.003267730249081335
29_r,-0.1682102468171304,-0.11438080876741984,0.1202851002427266,0.15778419068651195,-0.619000726368259,-0.056974067367945906,-0.3154862294018176,-0.004016714718385912
30_r,-0.22140499255970775,-0.1617277617799315,0.05964039998275659,0.17785336232373566,-0.4544614023180931,0.032708742291223704,-0.445522399477308,-0.061051403510542314
31_r,-0.17375776694712203,-0.15355850442943103,0.088626037196428,0.1806601309119242,-0.48985610914880906,-0.004303571263486136,-0.43998752153232074,-0.06376200672196801
