RoiID,x,y,z,a,b,c,d,e
0_r,-0.1545905184095669,-0.273143729112016,-0.1624140687204657,-0.07832084260616039,-0.5121462112950405,0.11458765202522186,-0.4010544230475936,-0.028734808501582967
1_r,-0.026136217621712525,-0.15568094317045975,0.0949465929081885,0.05203144211825822,-0.6560796866487748,-0.10910139010613372,-0.318379859171177,0.0011852125792253022
2_r,-0.1818479409116776,-0.26058656502019933,-0.031298752986819875,0.09901337868072044,-0.3826252338483176,0.08666937638857496,-0.5954031009944538,-0.10169900368142366
3_r,-0.07995100059614133,-0.18600454178495776,0.0754529466005776,0.16714373140464373,-0.4588275620696241,-0.016726023654850174,-0.5386411331997923,-0.13161872963340074
4_r,-0.22697189642089902,-0.2242684134325946,0.023383864871211697,0.15276813859114213,-0.41963812751564805,0.06387357988172394,-0.529627768089218,-0.060991045050210024
5_r,-0.1735156053931679,-0.16829743038592604,0.10962365384929772,0.20075047677662006,-0.4912350842523878,-0.015589890215592274,-0.4445501222960448,-0.04266539106733685
6_r,-0.22066070862673437,-0.30418791763341824,-0.044744050436653124,0.13164755793279054,-0.35076234883314555,0.128638470925796,-0.5519382706517758,-0.03832235652556794
7_r,0.015371734540256865,-0.2556582502374448,0.16542914011122756,0.2334214152572726,-0.5300919636674416,-0.0762515737929525,-0.3904806982579952,0.037666318514421905
8_r,-0.24197224691758043,-0.24515068471938695,0.000997875820260708,0.14060466864642965,-0.4191492517969099,0.08394527522619158,-0.5147904477508045,-0.038245146786329
9_r,-0.139882999280737,-0.17344395465629095,0.1384837397761449,0.22132380869630316,-0.5278508094812552,-0.042780289023416504,-0.39457984565166143,-0.008395157973609731
10_r,-0.30638664105158225,-0.2506761935202759,-0.09047061708077601,0.0647738842141337,-0.47113680276724224,0.14326407463793192,-0.3949451914015509,0.015296469828924209
11_r,-0.11803637835595374,-0.15577139836364587,0.14459294514456764,0.18506999465779528,-0.6075196722184512,-0.07766823716536507,-0.28638608894624656,0.043581971019585414
12_r,-0.29320558820785503,-0.2986207453823215,-0.04240381447992935,0.12446522551269035,-0.4109661288420397,0.133070102883291,-0.48523400377405224,0.026440770748413896
13_r,-0.128894435352548,-0.17589496312566746,0.16918883953263295,0.24418913176529836,-0.576416398149038,-0.06631940366620148,-0.3138546725480188,0.050606470449903275
14_r,-0.2989272530225994,-0.22990405310090023,-0.006263096630506127,0.1146391239831861,-0.441891923061582,0.087718119857761,-0.4884950264355712,-0.01148293195211804
15_r,-0.14961999516052685,-0.16253053273758689,0.14615356673618113,0.21860025167881691,-0.5579216091991972,-0.052619150763441945,-0.3587463127743869,0.011113843852503615
16_r,-0.3116982943457007,-0.18895737013607308,-0.13952172424295559,0.01226625657591859,-0.505156815968602,0.15114192445162702,-0.32044612564094976,-0.027239563850131737
17_r,-0.17752785275381744,-0.0732418193702164,0.11112373268493095,0.12597947966728534,-0.6419870009206087,-0.07279287508891806,-0.2533067643032725,-0.004482226918352833
18_r,-0.15298711299720896,-0.17887594004031596,-0.005749672747252781,0.03621395954892612,-0.49919104800337605,0.01278801512603043,-0.543578478709027,-0.1261861109764791
19_r,-0.14485364234653744,-0.16886044093082586,0.015006504419364458,0.05255714377635702,-0.5019167650713776,-0.0009027428339375527,-0.5389472762429861,-0.1263947059350385
20_r,-0.2236720083640936,-0.13341064977393374,0.03991631709681649,0.07682071778998248,-0.4949222234388098,-0.0005492729880876637,-0.4595492445958052,-0.07351451195631402
21_r,-0.20861450274945642,-0.12777149335963994,0.08470162298120844,0.12907169757062925,-0.5432040765981524,-0.025701729942661736,-0.41136996036627665,-0.0445532959394598
22_r,-0.1503249186537303,-0.20639615792904453,0.035999640557595275,0.13409156366090855,-0.4333424920609099,0.027902774209021826,-0.5612387774539103,-0.11072473475801264
23_r,-0.13753440578438259,-0.18875343040594725,0.08036990278061386,0.16714574508867722,-0.46311206621602646,-0.005268562739839682,-0.5519155270226642,-0.10721913453447096
24_r,-0.1984508490542579,-0.19029702008751628,0.04374578153221716,0.12995432802501966,-0.4627457398166602,0.02485207335137948,-0.5288896846057702,-0.08210754617199352
25_r,-0.16760853693844677,-0.18606817357510974,0.06561677912530046,0.1402172521074741,-0.47462731370048217,0.002459258903692968,-0.5241985632515274,-0.08256472963731229
26_r,-0.22526382529848346,-0.17539446880656775,0.05903569093135998,0.14147209904044614,-0.49178647102461637,0.015869436187630582,-0.4797117447091312,-0.052140822050672136
27_r,-0.21452986464755172,-0.14895960389090196,0.07662114269388495,0.1434870964589035,-0.5187242026063178,-0.0070926274041222745,-0.4421707790749104,-0.04992450021363353
28_r,-0.3222918793862188,-0.1780729700453601,-0.021660501994358476,0.08345767285416386,-0.4957770732883964,0.08325918147232998,-0.4177843686227432,-0.01773147738426068
29_r,-0.21969980165453296,-0.10373354234941949,0.1270122849927595,0.17086827374003308,-0.5982629902622792,-0.0502578475083606,-0.3220233312378256,0.002055326546775486
30_r,-0.20024415040813606,-0.17758142989222384,0.017085190671996917,0.08782443087516353,-0.4657471231295507,0.028941114052893558,-0.505776093869606,-0.08605551224838723
31_r,-0.16676334711582708,-0.17667070240255894,0.057293748291201124,0.11796608521107624,-0.4892281643244808,-0.0028334590433393187,-0.49570654190811314,-0.07466352058761386
32_r,-0.20735370929181401,-0.1420409108208459,-2.182182484454223e-05,0.020659272429760355,-0.494106850654232,0.007946280209041347,-0.5012138502349344,-0.10568204005513576
33_r,-0.21282576788563415,-0.13856292201758416,0.02369661310155261,0.0555264534405486,-0.4821212463324073,0.004081617725388063,-0.4984346317303184,-0.09928828980669063
34_r,-0.2479913622170735,-0.09608563533710356,0.0018324677811562503,-0.008512995559738579,-0.4976607780593468,-0.009811496479394033,-0.47612727672870203,-0.11065431995798791
35_r,-0.22749896767257793,-0.08846180928132345,0.03316089001539766,0.036625336904116124,-0.5213424673163336,-0.022333526879223922,-0.4457561633423281,-0.10241987104961148
36_r,-0.33666074647545813,-0.12834092370784952,-0.012114892641234543,0.0647032752023886,-0.5231229577617872,0.06092862987378993,-0.40446827468083796,-0.04177869357180608
37_r,-0.2875099023152463,-0.060477891157597,0.08756251521911744,0.10712297558193609,-0.62178231951354,-0.03728933683759568,-0.33301539466279517,-0.030310050226551415
38_r,-0.31033953030653777,-0.13362859218340936,0.015355460154456792,0.08522190215651104,-0.5122293024782363,0.04147853024567264,-0.43482939512805935,-0.04926328945174533
39_r,-0.26516374750930133,-0.07918834009141276,0.09199661894134391,0.12491976609743022,-0.587781381164252,-0.033317965220002584,-0.3600795309479099,-0.03760321054109148
40_r,-0.2815725228494456,-0.15600007479225841,0.028169400608797846,0.09519913378042105,-0.505194466559694,0.03165360020229161,-0.45265767130540585,-0.04075550632771667
41_r,-0.2301939374585913,-0.0913603362300828,0.12476805145955384,0.16411628315331458,-0.6007406303459262,-0.05109140894915392,-0.31523738162485276,-0.0019745984601097525
42_r,-0.29916782540919235,-0.012106874151507685,0.020013952510255197,-0.06356732003760408,-0.48041042322055455,-0.057020778291174315,-0.4701583557749638,-0.13673646666263756
43_r,-0.2727652142648973,-0.011405301723911545,0.05110832888544985,-0.023453248425943506,-0.5143128080859007,-0.06784213343674196,-0.46160427289615596,-0.1332303104849969
44_r,-0.2739377722685601,-0.02159715704207057,0.010036434840018323,-0.06778757353599517,-0.4787081006656265,-0.05567935842127087,-0.49179050653883954,-0.15721201987096767
45_r,-0.2348385084085974,-0.013734869247657495,0.040757458135308865,-0.031067474046086237,-0.5132831477607547,-0.07190643378387063,-0.47504578249733803,-0.1608500031684014
46_r,-0.3107118120048874,-0.05319966675975899,0.028361125105648807,-0.006255818566662944,-0.5217655992649547,-0.02723363375217505,-0.44835008417805317,-0.09333489634668021
47_r,-0.30002923189217084,-0.0383843742229539,0.056163993167389965,0.01594156720929045,-0.5531318059326803,-0.045144952438144974,-0.4275673376363989,-0.08733362601973707
48_r,-0.3093758751415281,0.021723619229378453,-0.03760911290782567,-0.13612842924064641,-0.4247007490887617,-0.049190097928222556,-0.4782134985961824,-0.19310614174630733
49_r,-0.24054659318823302,0.07034371650984557,0.055277784815583805,-0.06480230334192183,-0.5041858677987817,-0.1143790390241946,-0.4527112623993822,-0.20854424268467325
50_r,-0.4136320064843679,0.022207494083422555,-0.034122819504597605,-0.12192731006036817,-0.3861743624938933,-0.01980972965271104,-0.4504795072100529,-0.13450323102522668
51_r,-0.29296304280355345,0.09611870425018017,0.06883549243748599,-0.06835974281354347,-0.48572605125744034,-0.11925650683833007,-0.4198126443019691,-0.1804497726343581
52_r,-0.48520046504461456,0.018515722265117093,0.005021575574841812,-0.07474886915255789,-0.41875411318534134,-0.009306779341759403,-0.4109263457455649,-0.062033798463361614
53_r,-0.34020931940841537,0.08791858062995729,0.10815511810097406,0.024913983041204676,-0.5695212310718192,-0.09825062641503961,-0.2752152045610919,-0.07539452382441442
54_r,-0.3837290795750341,-0.10320068863948638,0.0008261919952539532,0.06092310208024178,-0.5084994722609067,0.0551449919205679,-0.4167870769610509,-0.042426239815630096
55_r,-0.2953559965649739,-0.015065255914135864,0.11852861994691863,0.1264219038287691,-0.643769195052333,-0.06433590379707327,-0.2612527960278201,-0.016673321326177666
56_r,-0.1676816916957059,-0.20957548292487033,-0.2795948014427592,-0.1288242815396589,-0.49830075815747304,0.17767664092614482,-0.2724124385363497,-0.10000625387515155
57_r,0.00880403999370528,-0.0987135015219719,0.0023793590271777077,-0.03347743675719973,-0.6484905391161228,-0.08434564439488615,-0.2485263147363044,-0.0776739131445566
58_r,-0.1978279977064577,-0.06478051143995232,-0.16031238883308974,-0.18272439708336374,-0.4152168634347454,0.027930379435510827,-0.47042030986551603,-0.22919439869724328
59_r,-0.09953134606376868,0.04413129538431618,0.01537242219352334,-0.06095606188973379,-0.5335023465246245,-0.10406906224528012,-0.4086168039636567,-0.2511058477645542
60_r,-0.25460924570621496,-0.06944199820796586,-0.28676353501805324,-0.16999485984008209,-0.40214045668464665,0.1446957327364595,-0.29520913731264786,-0.2188591040136518
61_r,0.022388841939987962,0.07675207578017303,0.019368384519979527,-0.01405298141435035,-0.6177709774474037,-0.12047121006443279,-0.20434752187444005,-0.237711059386247
62_r,-0.3350085372470316,-0.10463026503817406,-0.28084099144374935,-0.0816120502374579,-0.4693555928265507,0.21308007637277107,-0.20741532415191674,-0.12781729734014924
63_r,-0.04841756983168197,0.015013816112559954,0.04842484137534754,0.034751334949969646,-0.6705513292754504,-0.10568691047687206,-0.17360568019997616,-0.12404431041225625
64_r,-0.3677473333091954,-0.006513899689613851,-0.1996564857041743,-0.1154535128084654,-0.3510699128631181,0.1098719294657,-0.3468102428283125,-0.21409594067825433
65_r,-0.1072455345050789,0.10942209378727218,0.04171186536611114,-0.021232706473530934,-0.5508012192845807,-0.12283431002905734,-0.29902845234416403,-0.2501522685615648
66_r,-0.20488986229251097,-0.1043108536589112,-0.024952899392030572,-0.05961683025302347,-0.4999909191014562,-0.016370086870377096,-0.5172361698491046,-0.14481808531348156
67_r,-0.2037543686885167,-0.09240441002495872,0.013513391667471921,-0.023935745702731957,-0.5280355927639355,-0.035117837698375655,-0.4929213080590839,-0.12609642249524183
