RoiID,x,y,z,a,b,c,d,e
0_r,-0.14856143671846878,-0.3124196628478447,-0.2508895405443099,-0.1267114174410865,-0.5621270417797034,0.16156357511674338,-0.24905352569871722,0.036676439437279384
1_r,0.014833032604849299,-0.09377328738259631,0.054282233455535726,-0.0039102467122626525,-0.6876446200447835,-0.1222943930955714,-0.21542558258136657,-0.03597931817971771
2_r,-0.18179320250509676,-0.29454187224575906,-0.07905332256645858,0.12082989206388059,-0.29803751242799614,0.14649349163031422,-0.5700093966729847,-0.09823409990168334
3_r,-0.0021621395619436947,-0.17191845995204255,0.09615845024399143,0.2095988979898634,-0.4491074399061156,-0.03432459993849117,-0.471698311379451,-0.13973763711296452
4_r,-0.2718426209310192,-0.20327017847777082,0.053795138302235604,0.2494372894920037,-0.3138610256412922,0.09110590800155398,-0.5154928882939672,-0.06716406451978792
5_r,-0.18054890167250295,-0.1607498382749157,0.1566081156435043,0.29474886708860626,-0.427864996093983,-0.015128526502158911,-0.398631119306402,-0.019018648505702795
6_r,-0.23382402414941017,-0.41057395836062466,-0.11389246451573373,0.13377786868682398,-0.2982202498825609,0.20696286650832277,-0.48040771356121936,0.061967599444457795
7_r,0.030302719488492225,-0.26029536951502763,0.16780954935744807,0.26429694547578064,-0.5127220605790084,-0.07173724129698297,-0.36509791879445547,0.038675538897549946
8_r,-0.2908308604161686,-0.2898945958597445,-0.01674213931771354,0.18000082931757563,-0.33563132963064196,0.13579599119562077,-0.4739431022441182,0.024206006205396074
9_r,-0.12302362125274456,-0.18461961503236632,0.18058176396434303,0.30568980457482314,-0.4854396730094689,-0.04345389285459946,-0.3505782973584545,0.023883494483473384
10_r,-0.28479704182872934,-0.31438150826407585,-0.1304564445889383,0.07979976759338672,-0.43298910419155584,0.18531848193078895,-0.33699067605705796,0.06612944890884137
11_r,-0.1059317055920396,-0.18753662528129816,0.1502550797008528,0.21712672851921153,-0.6024953678180456,-0.06844638865072519,-0.2611271482013097,0.07752142694229192
12_r,-0.2956144641684913,-0.3666842521135539,-0.0867623820850697,0.1293393316146437,-0.36378537810840816,0.18320050882048833,-0.4366724951003059,0.08840294857986193
13_r,-0.13451987035912827,-0.18492272970028453,0.16821780605197334,0.26700010621904763,-0.568227713530521,-0.054814414203360626,-0.2839344667155673,0.06876721315353056
14_r,-0.3166045837801573,-0.2808293263198156,-0.022854190599179657,0.1494839969935457,-0.3640911430715075,0.13100747046616684,-0.4624748910189073,0.03881470917650245
15_r,-0.15188139707206755,-0.17036233086246103,0.16855155367932542,0.2727617826546896,-0.5458320165755682,-0.04888678101049378,-0.3031833105105248,0.04841146466543992
16_r,-0.24705994338136,-0.25852038225857543,-0.20610525511239883,-0.04199794929145302,-0.5333219215322461,0.17312334507869945,-0.24718747134145858,0.024285153746728134
17_r,-0.16043044308999846,-0.03625375666612236,0.09988094151647707,0.10438623898676784,-0.6700529477479001,-0.08588425895399873,-0.19221017227155704,-0.018103808058743613
18_r,-0.10263831288807489,-0.19322134788685932,-0.07120649195398962,0.02707462027067481,-0.46857422460469333,0.058522538393421475,-0.4888704580960081,-0.15188723261753906
19_r,-0.041910165213188424,-0.17588278813342373,-0.031059191922621382,0.03982679678050109,-0.5052734661487329,0.011494098661246363,-0.4747919838612365,-0.1595979008755542
20_r,-0.2516806685728225,-0.16509698344297027,0.03286779980809432,0.1212861228621982,-0.43523716843079574,0.040414477691006576,-0.4681596749170487,-0.055308639171802544
21_r,-0.2135393137604112,-0.1301209785006327,0.10854673535086373,0.17680120633854943,-0.5238688078238252,-0.02362847018564332,-0.3578466951226697,-0.007864794999654727
22_r,-0.1961464465993032,-0.18867104000913915,0.0361375126864112,0.20546335539977004,-0.3244088030319411,0.0683278836054888,-0.5646638996659173,-0.13973177550481558
23_r,-0.1685561985182877,-0.17323947094676928,0.10863085263681858,0.2604695243340062,-0.35763629050266416,0.017723408953586532,-0.5144919276966886,-0.10098428202696112
24_r,-0.2656581168296487,-0.20067706737858929,0.06536999874062653,0.2273476957119208,-0.35417524990461613,0.06839766075892678,-0.5114747037159525,-0.05194236808965645
25_r,-0.17933997185122097,-0.20162690826055743,0.10506893718736156,0.25337532605412766,-0.3748267422049125,0.024340989577299577,-0.4970315152758541,-0.056471797083352204
26_r,-0.26711996913841723,-0.19584985122679188,0.05979250597466708,0.20249913935860286,-0.39408346299987257,0.05843549295924695,-0.48511108902883165,-0.037551494053338776
27_r,-0.22322156540965993,-0.15969403681745356,0.12442922439667002,0.2508402863431152,-0.44964340438856665,0.0016756101699146515,-0.4030913082600954,-0.015031854047189071
28_r,-0.3039871889110412,-0.28949746696706236,-0.10105942128281496,0.07695518406689714,-0.42885615199987687,0.16184665193300168,-0.37357282662528396,0.05448176699560839
29_r,-0.19922890734778068,-0.07566161691613832,0.14578558068918998,0.1980710707295543,-0.6122344945195493,-0.06547659914167185,-0.2327864429461641,0.019150965019113307
30_r,-0.2278508417294429,-0.19157473036334097,0.030349840761869824,0.1657207072709628,-0.3912080476775935,0.06258707981103706,-0.4942782146108479,-0.07208030855571095
31_r,-0.12968959143243142,-0.19060625132061282,0.08533067842672588,0.20825710067930692,-0.4015165532330624,0.009169352409433786,-0.4887214752867376,-0.08245718261239411
32_r,-0.1573992066964744,-0.1435564198268725,-0.021088687729493415,-0.0010761388097626499,-0.5326234858745486,0.0034978540684857933,-0.44991896958714767,-0.1059989757080124
33_r,-0.1685784223526801,-0.13990847253342767,0.008524265411855072,0.04645669778257344,-0.4985966509060971,0.002590916802523206,-0.45220128227511047,-0.09957535055400328
34_r,-0.2490677740747153,-0.08116830463862909,0.0019045354044046623,-0.03259406854167793,-0.5151157932969422,-0.0235418434270854,-0.4257329989123322,-0.08685568095389685
35_r,-0.2346655568717388,-0.06073482673456722,0.02052105077002854,-0.007860255154309334,-0.5365275620767773,-0.03778096304281724,-0.38976311519040086,-0.08979330169184409
36_r,-0.34890752701299266,-0.1363796673968961,-0.03150972588396722,0.07157467528628626,-0.4853406498800735,0.08920671001787255,-0.3521733005283639,-0.014666007329882942
37_r,-0.26583629963468886,-0.0265945233799537,0.10152317262599955,0.11556415593133894,-0.6540455285883948,-0.05812215840722631,-0.24487522355846233,-0.017275838671710713
38_r,-0.3335559572693018,-0.14373601703123556,0.024413154946195503,0.10549289505501012,-0.47122942832130277,0.05250341810311686,-0.4188757104407027,-0.0177975416494546
39_r,-0.2543253199313094,-0.049382771326770415,0.10786611506534512,0.12909032486374772,-0.6194286219602878,-0.05355771813492737,-0.2766916314372398,-0.014463117446782109
40_r,-0.3158658240351359,-0.19534954228397805,-0.010471158301110384,0.08454510950923458,-0.4559649356040554,0.07856196752550375,-0.41862814782354285,0.009463438670353756
41_r,-0.21612489821649705,-0.07259922874758333,0.1444879129503365,0.1898881558368145,-0.6135857132694779,-0.06303899816807419,-0.2487498873171661,0.016612319943684308
42_r,-0.3771202900325466,0.037164537648522185,0.005484066465622319,-0.12050475179807844,-0.45057995625735653,-0.07117318978665477,-0.4473076214261499,-0.1343413093277442
43_r,-0.3067568528679437,0.12184626678688058,0.10266373909100525,-0.02135582940288951,-0.5144409421046264,-0.13204593995505723,-0.3501866813706436,-0.1543598061320581
44_r,-0.3559511200947077,0.02708444052914486,0.006211685128270108,-0.12528698827361148,-0.46685101116808125,-0.07580353477163915,-0.4698476066053234,-0.14295433492570894
45_r,-0.3295852382907308,0.10777112286917218,0.07525930097655485,-0.050584485834348686,-0.48316524385605486,-0.11403115248653549,-0.38225978465970717,-0.15888213673891438
46_r,-0.33987382056046744,-0.06389713891486906,-0.0014824329435420118,-0.04911258668872052,-0.49674664484585074,-0.013894779221820447,-0.42883998931477163,-0.06552771877895608
47_r,-0.29559419813611765,0.08428528010090335,0.10203952635828824,0.004496781955243164,-0.5420262246703786,-0.11264335378321373,-0.34474638545105085,-0.12697369601583755
48_r,-0.38264811492857354,0.04340739496772223,-0.012263805935450978,-0.13288833129184793,-0.4054730655727802,-0.06705242085929863,-0.44554894033253645,-0.1486609376393521
49_r,-0.29457418979258937,0.18607773414362214,0.11877165411143134,0.002045401701806998,-0.508915817851652,-0.15205726847376966,-0.30385380267019035,-0.19830985074948537
50_r,-0.524213704432872,0.05512468962831739,-0.06032907141916956,-0.11445782944106242,-0.32961145268774183,0.018451659182807632,-0.3810916000042267,-0.1099795730643477
51_r,-0.3177948225903789,0.20232208076845823,0.14784045592332257,0.04706700094357569,-0.5592929927373961,-0.1574790305743203,-0.24735385290218986,-0.16964597613332313
52_r,-0.5392857046424985,0.0176937710989835,-0.005541741465527532,-0.0592214248079872,-0.4033440284803233,0.019645370701216767,-0.3626857931823916,-0.025587972693031442
53_r,-0.3411178999572693,0.1789853407957586,0.16483483244705452,0.08607323390606407,-0.5773233802132016,-0.14408404068731953,-0.2311719532517827,-0.12740506312888478
54_r,-0.41418122858939016,-0.08882116654393246,0.006760113953215307,0.05943880838294969,-0.4807692481760683,0.055401183679615905,-0.38883788788153584,-0.021318985174261805
55_r,-0.28971304756208754,0.019908868044596007,0.12645140281038778,0.12302435466083811,-0.637867794623454,-0.0788223722027137,-0.23743917407716925,-0.033610938291808994
56_r,-0.18482264180443872,-0.20768389887160377,-0.2979737568616866,-0.14050497274835588,-0.546724705980934,0.17997324033496417,-0.1907820586756322,-0.06404036248876235
57_r,-0.0016312978978345082,-0.04333450135932382,-0.01815280129800603,-0.07097654214908282,-0.6969486428926994,-0.10088759813921412,-0.17995746053453726,-0.0997660931967595
58_r,-0.17583672530578207,-0.04098352014480133,-0.18435445590024527,-0.21925914459234352,-0.4500639819255443,0.02018800795983358,-0.3983584059100845,-0.22929358973173739
59_r,0.03542389096351014,0.07022036291022886,-0.02439359612139474,-0.08906413381543687,-0.6275652442361764,-0.13163682462225978,-0.2555110114319879,-0.2772760782427695
60_r,-0.22709556782918786,-0.06884437965814579,-0.3077746677286641,-0.24111402334615184,-0.41326736051271756,0.1310604620519854,-0.24144865580961888,-0.18494411514702971
61_r,-0.04879068066656628,-0.0024092363310856237,0.015702182308700782,-0.04235577259938525,-0.6892539590437311,-0.11191541361017118,-0.18244987297009435,-0.10717208516523698
62_r,-0.2855656421834341,-0.1502647954009128,-0.30067629926617645,-0.12746021736895388,-0.492646834204437,0.2009396228574757,-0.1717033914534081,-0.07871615024001165
63_r,-0.12623759279004174,0.024801769217625516,0.07413597664670768,0.04604952246718065,-0.688950139754416,-0.10724664508342732,-0.15583384069901923,-0.0743835865277983
