RoiID,x,y,z,a,b,c,d,e
0_r,-0.19008052703399156,-0.2703104658743235,-0.1539296352204165,-0.07656896167936755,-0.5027289014747077,0.1190160489407084,-0.41492677082550705,-0.016700253969907774
1_r,0.03600219896033766,-0.13618005911548456,0.07276526095636371,0.05108080111835172,-0.5641944263946418,-0.09234420512787755,-0.46537131103862467,-0.14267081576760476
2_r,-0.17577039864123023,-0.2678837123132394,-0.02678738408482732,0.08364147403381159,-0.4306152142836355,0.07682825313590881,-0.5553882952859502,-0.06336582293924815
3_r,-0.012615052856250895,-0.21467463628378539,0.06953524480703441,0.15564890418310312,-0.44942244308481727,-0.021794365684212544,-0.5292125703493152,-0.12148196560069059
4_r,-0.24115417564578892,-0.21253801444805773,0.03816528236095047,0.17664144233147341,-0.4272706511924041,0.06278604247724634,-0.5144433143820246,-0.05646971685725302
5_r,-0.1492436718604294,-0.2172791894346795,0.13659478316304804,0.27662613475844144,-0.4457112829145263,-0.001439847090231058,-0.45032078682368587,-0.011277222452545973
6_r,-0.19393502342291633,-0.28507054126857356,-0.07677440200602516,0.030358109996264544,-0.46719923579420847,0.10220371643220406,-0.5042882108395931,-0.029650227138535303
7_r,-0.0746445746580562,-0.2018915382623515,0.16180765266326894,0.268266992025694,-0.5300743814482322,-0.05254439513055147,-0.3704436060218372,0.0086417233701513
8_r,-0.23660765723059915,-0.23527096308022832,0.005713310570367891,0.14475509881850526,-0.4292797484503707,0.08009533288846492,-0.509132537899764,-0.045324600235074834
9_r,-0.09836900794251088,-0.21182049856676755,0.1644509576898114,0.297355762262521,-0.4688085532963157,-0.030512019576457414,-0.4256432129038764,-0.009952762601822845
10_r,-0.3081793082580573,-0.22697477480394074,-0.09801882237541483,0.02275440869895073,-0.5141070144834117,0.12657646881325366,-0.41469946270644614,-0.010953769685116728
11_r,-0.1692763018719296,-0.14327999134148464,0.15347093860932154,0.23015205532037503,-0.5982495036087939,-0.05537383699469833,-0.3041452267398486,0.029767198754280598
12_r,-0.24389556698816184,-0.25376240321065857,-0.0770730463504137,0.029799257929183306,-0.48522267043839323,0.10519139799011575,-0.46673677054864904,-0.022010673427629954
13_r,-0.16070005805645857,-0.17534117974012864,0.1683505277941991,0.26860823225281927,-0.573982769059349,-0.047901956755114036,-0.32784994894989683,0.04367893905838236
14_r,-0.29217141705953525,-0.2048011501601702,-0.02096683069777422,0.0959287444033922,-0.4806033179552046,0.08655561855209302,-0.4507354843075349,-0.025115620701711187
15_r,-0.170312756027803,-0.16586023732478053,0.16610036032640937,0.26828648616852896,-0.5429370074899328,-0.0420586868345191,-0.35559604933913913,0.021686419100762216
16_r,-0.33376037616458903,-0.19263668338056072,-0.12035310796686928,0.0005481980432275905,-0.5267134155574188,0.136134974458694,-0.3600881352468136,-0.015432912168118988
17_r,-0.1808911089510845,-0.06331716162039869,0.10327930187275709,0.12200574402780492,-0.6467603623654157,-0.06740321770355782,-0.26372370950821344,-0.02471505085460258
18_r,-0.13406459033078036,-0.21006682585346118,-0.044490655505367675,0.0026268159667467766,-0.4818272402368317,0.0372500690972745,-0.4982220861969186,-0.09110755110339744
19_r,-0.09951046172375061,-0.1799661909790003,-0.0023185410761282625,0.030609303834247106,-0.48426816186075194,0.00041332444070133053,-0.5217664954196288,-0.12688305466871327
20_r,-0.22808625495608625,-0.16526552446307233,0.005172683588174406,0.06097268945624893,-0.4893432570962476,0.0306459723630088,-0.4596209844789154,-0.06033678200710234
21_r,-0.21824229589718722,-0.13521098459581918,0.09045859451622622,0.15873379849097682,-0.5379204678834018,-0.015339232782253522,-0.38417792512604554,-0.02481210454965582
22_r,-0.13315174182224532,-0.2363338553359381,0.032563468820152534,0.13933838501185988,-0.41554780432978344,0.03660843482750534,-0.5520014339180133,-0.08428173457155047
23_r,-0.11692180400863812,-0.22102834246999603,0.07030503431486237,0.18191504834999705,-0.4213962496326416,0.013024164840056276,-0.5306384602161126,-0.08191727238108469
24_r,-0.18583225431362035,-0.2097270732566798,0.042394723953111516,0.15565521250877126,-0.43892774083585334,0.03915391036366177,-0.5104093117977009,-0.06693187808092503
25_r,-0.1481390576767215,-0.2170365541419336,0.08510171166074279,0.20673752931337336,-0.42493739785438206,0.016802121126469848,-0.5189663282657841,-0.0645043982881713
26_r,-0.24480650970840484,-0.19650544796362004,0.03913983718043501,0.1552488474204425,-0.46173076198112123,0.04847047075413099,-0.4879570001417733,-0.048255732402217866
27_r,-0.23321431101366652,-0.17748170544667552,0.08269495601276038,0.19378989803583985,-0.48065612806001495,0.019490242740706022,-0.44709395274312913,-0.029645130635978463
28_r,-0.2886186922505446,-0.18823864188981332,-0.03966049027271295,0.052285993650336406,-0.5180100631367304,0.07950676154006792,-0.41303229208147485,-0.020929732152677807
29_r,-0.2214814391664692,-0.10789235335196871,0.1093904963349542,0.15968517154994954,-0.6109704889227751,-0.03925562619298862,-0.2982574077930611,0.010009265637769637
30_r,-0.18938424729275846,-0.20128152320257842,0.01595561337125484,0.1076313424575156,-0.4614896024555746,0.039649015617297424,-0.48960674214749555,-0.06544999913223709
31_r,-0.16216769898584313,-0.18570766080078552,0.07687696203169507,0.16583745578292577,-0.47318897678072375,0.0019075000562090343,-0.4632253917666708,-0.0510825835189051
32_r,-0.20570557854771399,-0.1719728199443983,-0.05215718821188807,-0.03177116592713004,-0.4936755392180932,0.037051781039509846,-0.45988235946673506,-0.07198868789867809
33_r,-0.19083608750387512,-0.15897273006042667,-0.0009562605131069842,0.023795665707499004,-0.48899765265658435,0.011648972865705234,-0.4778456574209516,-0.08187870291619208
34_r,-0.22984519555443955,-0.09424194307658698,-0.03584067049604105,-0.06699214745061681,-0.4992674910948409,-0.005987896983031141,-0.45311449618677285,-0.11379629690611176
35_r,-0.21904593643040166,-0.08884009422520171,-0.007423284222172843,-0.03281961343634077,-0.531889886368904,-0.01744725855217295,-0.4393315962010859,-0.10655342895813548
36_r,-0.328481345347677,-0.15234030228148593,-0.02297779744655034,0.06735057654027167,-0.5290146551034554,0.07291028404911672,-0.3999272444789277,-0.02799385536487327
37_r,-0.28629125104660896,-0.09017990345931234,0.06576556632205567,0.09130172202493704,-0.5997833215411238,-0.017311628739771562,-0.3485722306245666,-0.018344867707617733
38_r,-0.31264820695277623,-0.1633002806143236,-0.010761087845200754,0.07617396405063832,-0.5133790005115775,0.06627836890948052,-0.42604901198779827,-0.030119285944106195
39_r,-0.25069113189296094,-0.1090719244294103,0.07405045131629946,0.10518130029057636,-0.5829085889422504,-0.021848288124854044,-0.3589711007323871,-0.016842012900316308
40_r,-0.2969852048284776,-0.16848709970473605,-0.012677923740621655,0.07193594108570915,-0.5113553469193001,0.06396163067272007,-0.4248357871399532,-0.029967735396135755
41_r,-0.25208090478250433,-0.12853736835374793,0.0773673513730711,0.12526712040285554,-0.5722453315091521,-0.011851323068300761,-0.35621576759672324,0.0008581639812610922
42_r,-0.29610294770671114,-0.05302825340304313,-0.01701216252056335,-0.11613119482322083,-0.4806776994867319,-0.03612331803434625,-0.48661744818261354,-0.11107904151507425
43_r,-0.2574766712336426,-0.03160474252813213,0.033679765737355434,-0.058300802815483145,-0.5229633062836887,-0.0626211137611488,-0.4605138021902827,-0.1155661113506554
44_r,-0.2732717031588429,-0.06547526817374556,-0.035075185182214016,-0.12982126725602505,-0.4808484423846105,-0.030959284282653553,-0.5105770341320356,-0.1317756353186432
45_r,-0.22544359860882915,-0.03163811039954074,0.022012567105582206,-0.0670043586665813,-0.5246869293272549,-0.06488634944976784,-0.4745594962661748,-0.14423169121278787
46_r,-0.3103425431884301,-0.0733884600168118,0.01128325520588385,-0.029642782133246014,-0.5380614247877648,-0.017469271081036995,-0.4403112234308857,-0.07164459144858619
47_r,-0.28577504904245155,-0.03475586061550297,0.04553288523039545,-0.015678871383926665,-0.548745623898979,-0.049633043880865355,-0.4217324827475515,-0.08760714871259848
48_r,-0.3092603023904224,-0.016271410288041275,-0.07659046512794532,-0.18983707535993602,-0.3857356671042664,-0.028205518425416336,-0.5163237251158398,-0.18247618358880235
49_r,-0.21618784140473393,0.06965857600055948,0.04987466820513845,-0.0698213126434856,-0.5078315241160317,-0.11056147082188676,-0.430710778448283,-0.20533811859901455
50_r,-0.4214375335128347,-0.014554299530166693,-0.0385606486854894,-0.15605631881528403,-0.3978234292613004,-0.017888791972291998,-0.46660818569648466,-0.08850219608665225
51_r,-0.281826848357577,0.14001184879962644,0.11071192195023631,-0.0333328961730284,-0.5173995952845506,-0.14334285259064056,-0.34448796653445435,-0.16517851586453838
