RoiID,x,y,z,a,b,c,d,e
0_r,-0.1283897593067774,-0.31426262848706155,-0.18622863931521094,-0.1056648976036568,-0.5076699113916161,0.13092148195475486,-0.41161094354796846,-0.00807345417575609
1_r,0.10373841254141734,-0.22828861320230995,0.04273526761440844,0.061120506358177944,-0.6352464910896056,-0.08286972536688392,-0.2943636655717304,-0.012866615395004105
2_r,-0.10927560098509652,-0.3092398284347779,-0.06823227348804158,0.05614716859257462,-0.37433810879980733,0.09951779121051071,-0.5821084386505638,-0.08261434897192763
3_r,0.020860359097276068,-0.2124798956716651,0.07704585839847991,0.2059932735691427,-0.4543251262989168,-0.02323516101741797,-0.5032155288967393,-0.14177534347140106
4_r,-0.20346110159845487,-0.24691200467053004,0.02937695330217261,0.18958471052247336,-0.37133008858914673,0.07377519326941868,-0.5195309823894172,-0.04985333357527513
5_r,-0.09828019321031281,-0.21633395311948506,0.14206035378405998,0.2530140652277808,-0.4870298908506932,-0.0329951890177539,-0.42208988359445615,-0.004995971516510735
6_r,-0.1473394431269759,-0.3636795065454328,-0.12830209962538905,0.02460927069409222,-0.4107785045209375,0.14933689596645874,-0.48152935356773335,0.008331098517319793
7_r,-0.0014759376689995624,-0.24376739117198398,0.16150588815938074,0.2884801559203708,-0.5031833623179623,-0.056641174705746825,-0.41970294317504314,-0.015681399438773773
8_r,-0.22846503832736134,-0.2898141277093508,-0.021685956404021725,0.14899541961169235,-0.36666655734027526,0.11415929813347206,-0.5096935994323499,-0.014070895521204206
9_r,-0.06991640655176867,-0.21719530975260612,0.16265159234167212,0.2805029451145834,-0.5019500666465322,-0.04781194224328499,-0.4041810359252227,-0.0009487934071455269
10_r,-0.2798364416491671,-0.297300607413158,-0.129607329207566,0.035387816737352085,-0.46755171551701696,0.16615283545403772,-0.38621895652970695,0.03792284546576437
11_r,-0.0965547450739965,-0.19626395604270275,0.14124355779652437,0.21850571323570359,-0.5898117217046783,-0.05834323476870032,-0.3226895145575697,0.03956381784916994
12_r,-0.2765204647551201,-0.34405981715087885,-0.11979939535633445,0.07391040545663076,-0.4325942483329136,0.1800196466333396,-0.42156291316581823,0.05823547615483934
13_r,-0.09192687062494187,-0.20981782047219397,0.16211554227784392,0.2521343376125659,-0.5797127971467203,-0.06017780773971641,-0.3455080447739324,0.04280806189470067
14_r,-0.28308361319117975,-0.2811753627175795,-0.03163900002110024,0.11425876022854946,-0.413551278692235,0.11525370697296114,-0.47597597518644175,0.02323949728045652
15_r,-0.10621087771042516,-0.19689394674889868,0.16095469274503546,0.244860302332868,-0.590224088589595,-0.06139105845284421,-0.33354785672901455,0.04374998943266713
16_r,-0.2847169852641175,-0.24408986972884197,-0.16265742478725903,-0.013695018569418634,-0.4984347564887704,0.1643405541135836,-0.3112480862444368,0.017840940580389264
17_r,-0.12437330475990092,-0.12137283881936126,0.11185004920889786,0.1451213643433718,-0.6404172256758112,-0.06901273918456967,-0.23233861093802027,0.02942686036391694
18_r,-0.07555782785704568,-0.24553117913455005,-0.09200357949827197,-0.03968629786649147,-0.5011662965172744,0.05491825188195613,-0.499928659367716,-0.10161135479157211
19_r,0.025137427969738838,-0.23411963451424236,-0.07581891259279486,-0.034711167188373554,-0.5230426501991102,0.015197206920986323,-0.4803941362142449,-0.1345348269848814
20_r,-0.23337953649805,-0.19981532864888746,0.004758154154862428,0.07316829318470716,-0.47421449007898897,0.04347881017327034,-0.461603154346017,-0.027354445099221584
21_r,-0.16076635078013699,-0.16748864986389203,0.09970645374438622,0.15487080821496182,-0.5531802261336634,-0.03130618736844411,-0.3766318853949344,1.5992657852613708e-05
22_r,-0.09105221459826104,-0.26456084852951073,-0.005805727161652943,0.12918044933621148,-0.3660161555934868,0.0626971315198442,-0.5651022664943692,-0.10634932466267241
23_r,-0.05414357954067196,-0.2276564432905117,0.1062418004164582,0.24456173218446856,-0.41668518688878026,-0.011078615110492776,-0.5004333819249099,-0.08196376846701436
24_r,-0.14913884368304567,-0.24897833304348124,0.051787133287177156,0.18398505919029176,-0.40623439852454946,0.040531573292017606,-0.5249388630138753,-0.052291405038444344
25_r,-0.08676388235899864,-0.23944248305975058,0.09361275498147031,0.21330364810692012,-0.4365321369144868,-0.0024873219537906205,-0.48880342783969677,-0.04601044902850612
26_r,-0.19894225740637925,-0.22638974891338862,0.04765259860320591,0.17061914464198757,-0.4305337412590247,0.04300450902567852,-0.490337358563519,-0.03487846404296535
27_r,-0.13527434896909302,-0.2158331134837525,0.12652443017103185,0.22836479681158522,-0.4988554187177139,-0.022016218819076505,-0.41065196250290287,0.013528061605683723
28_r,-0.296761795643417,-0.2376550773049173,-0.07385269440428374,0.05366202615108558,-0.4760739002176268,0.12144881990187693,-0.4088905590638096,0.009171524321431071
29_r,-0.15836615994210257,-0.14986021633882327,0.15322603536209592,0.21762065806044928,-0.612796720548272,-0.06003686953613558,-0.3006356301781043,0.03989283530933232
30_r,-0.147958705618301,-0.22935991647775578,0.008909901820564814,0.10137378238249307,-0.4462651805080302,0.04178669648265737,-0.4997155816634178,-0.06031114001524961
31_r,-0.10927787408729264,-0.22710803941088187,0.05572432518852105,0.14780622390825549,-0.47403288494753276,0.007688020783035822,-0.4582399115568964,-0.0364935397513009
32_r,-0.11045718521915249,-0.20776165463577598,-0.07671536708817789,-0.06355218472938244,-0.5132807450276826,0.032310915861529954,-0.4701139205381561,-0.08656580360167222
33_r,-0.11914471630661304,-0.18821861055405176,-0.0076743821338112455,0.03487883982082814,-0.4980126828762162,0.010049391198873095,-0.48969258069297267,-0.09900541356800635
34_r,-0.22471777312015262,-0.10873336945422479,-0.047113186608771014,-0.08496201589991687,-0.4913303464334649,-0.0032562961690885354,-0.4484122630901826,-0.09953377635457936
35_r,-0.22387486997845907,-0.09877411320611205,0.0020728693662635167,-0.03611767911818806,-0.5350779546913719,-0.02736516197019481,-0.4269117376477411,-0.0779272286389271
36_r,-0.3563498646296848,-0.15757660049131758,-0.06804411665494679,0.03192421257495085,-0.5284291808450611,0.10486921481750874,-0.3670542542961623,-0.01503553584094493
37_r,-0.25837494273414924,-0.07724909971158907,0.08447473965472212,0.1032016732340274,-0.6172183972386798,-0.03704040441316279,-0.2873658650770278,0.00252446763077795
38_r,-0.34031462548732017,-0.16567435906029754,-0.02798208422065517,0.05674715891382577,-0.5223508399123022,0.07929521294933226,-0.4004543141875001,-0.007858308805816835
39_r,-0.2210932788554616,-0.09696955895333295,0.13313135354015193,0.1899375900441196,-0.6313590286193553,-0.04993284135487028,-0.2697992273365415,0.021200901770618043
40_r,-0.28402275010437317,-0.19802423518670664,-0.023170612349239325,0.05713451880531416,-0.490222930095905,0.07240918571769264,-0.43540172197311666,-0.01050020681882453
41_r,-0.19023044026725186,-0.1191480874151806,0.1457290146473204,0.1937459408984893,-0.6266208643397284,-0.06146960124817054,-0.2754525944212457,0.03870385931824402
42_r,-0.3983923835001728,0.028577879449779558,-0.0018361984631122179,-0.14270358570166006,-0.4237481463751066,-0.06356849604211696,-0.43351610790601997,-0.10212431355572385
43_r,-0.319527388721258,0.07217409268717818,0.07744144274254854,-0.057675346749114634,-0.4955613080866584,-0.11002177432575008,-0.39308679666896534,-0.12458185770919145
44_r,-0.32301293034048717,0.022364398642068847,-0.0058486843958151565,-0.12756249688069293,-0.4276775358156844,-0.0710078137040429,-0.4597823754142631,-0.15346572363306493
45_r,-0.31272868695831896,0.060700452963441696,0.048682365282298655,-0.09215527294418918,-0.47182317153076747,-0.105365220692915,-0.42335558944718993,-0.1442906866202948
46_r,-0.36616189479306616,-0.04672552715448823,-0.012120656827600221,-0.07598480042856472,-0.4847465951368899,-0.013556695293931867,-0.42079659951204706,-0.06541104171785027
47_r,-0.3376728991261632,0.02490268804845182,0.07023560122305865,-0.016178150810061197,-0.5433207626250309,-0.07094527377793651,-0.3593869922011844,-0.0716651515015442
48_r,-0.38041363024052716,-0.0013791968695197217,-0.07247048951607757,-0.18630449985912012,-0.36717926501175313,-0.028032276208479475,-0.4925431390693618,-0.15614853498621897
49_r,-0.2769004603504629,0.17424324066871327,0.11774453922853031,0.004547545475653289,-0.48839443775907837,-0.15011213820443786,-0.3179843987986298,-0.20192919011673088
50_r,-0.48773943387886326,0.026621926141626086,-0.06681738716585055,-0.13449613760048204,-0.3117086404159581,0.010689473375668572,-0.4234719435544395,-0.1162422859572219
51_r,-0.3321738144501064,0.19566726187168967,0.15255254411603958,0.023050608304770633,-0.5305599782119765,-0.16135599989107294,-0.274436668860645,-0.15428504508943336
52_r,-0.5435394283216541,0.015107546399328847,-0.017665559277988414,-0.07941123840661245,-0.39064006486355196,0.019572625571122604,-0.3842981606108489,-0.03621935724907438
53_r,-0.37107631336069435,0.17663975707955576,0.17007284206344353,0.08913745993463315,-0.5585361581102812,-0.13399333520656978,-0.21882990454432907,-0.09892155225036799
54_r,-0.41809315031333655,-0.12349459124082976,-0.0705850193827408,0.02997120266870605,-0.5046992975603306,0.11388911991800058,-0.35670798190782604,-0.020472724731530733
55_r,-0.28796384014312537,-0.0010957767036668834,0.13540266238220905,0.146252562633648,-0.6309437879961518,-0.06980802022678319,-0.21746239731712916,-0.0009148838181065481
56_r,-0.13198067072774444,-0.2383843881817768,-0.25294142441121276,-0.17436957098986336,-0.5132970987902343,0.13904684792116137,-0.3056235279737267,-0.05751979795540448
57_r,0.03957377864258658,-0.12404924595526472,0.01720052666405334,0.012702550052016441,-0.6843899737775034,-0.0921783846973717,-0.16355297966372692,-0.026632299021239904
58_r,-0.28545021840672113,-0.038912986151784304,-0.20989567731166528,-0.22951311138009245,-0.3486611654142461,0.053950142764309414,-0.44253162942303953,-0.22915897308899888
59_r,-0.0853131084472062,0.14182377253798958,-0.00961127746299961,-0.013348055052656621,-0.5768407469176313,-0.09936350087819885,-0.22125099100940923,-0.3034139992779572
60_r,-0.23180694443065222,-0.09985802571508898,-0.25130619990701814,-0.20348929264987992,-0.42423873545529717,0.11109465412612979,-0.311555723307224,-0.15557081068734202
61_r,-0.07754083092703608,0.14107972611949993,-0.02902680415990642,-0.007943324574194489,-0.6551952956958388,-0.08823009562520795,-0.06841146734894815,-0.2406820774040206
62_r,-0.2424160623470901,-0.1769799270976948,-0.28089797611208883,-0.16486626909215038,-0.5110002773996879,0.17144579400486312,-0.21685975577751837,-0.05778679449216848
63_r,-0.07580179620987816,0.05253235531635224,0.04982510306615745,0.046369840440861974,-0.6845619193245291,-0.1053825071835201,-0.08830702629057674,-0.10846721528754069
64_r,-0.3476656980933871,-0.02355173452450856,-0.24650630663538745,-0.2059085359392351,-0.2658855796459874,0.10614818985948057,-0.39188207634070543,-0.23040428638654345
65_r,-0.14222755427108547,0.18008373727825933,0.04353006556599795,0.03196920843618543,-0.6365051051162149,-0.11567168500266815,-0.0859327031994833,-0.21502153954668562
66_r,-0.19670796367334506,-0.08234471863672295,-0.0838291013998037,-0.16102235870273765,-0.4530175531084718,-0.01979709342589268,-0.4839851749049037,-0.1596750334389264
67_r,-0.1704971218269894,-0.0038642118330484056,-0.031603711512323135,-0.12894727691447783,-0.5100733384782447,-0.07789497345550063,-0.4178351939581105,-0.18902768742693257
68_r,-0.04695165200487366,-0.23302698761539917,-0.1447000821458257,-0.1516451543258203,-0.5243547434664838,0.0437828504908715,-0.45713091694165914,-0.09947863830237504
69_r,-0.03408602800611554,-0.16240116235059984,-0.09760370302605532,-0.12926093868585087,-0.5267476848147468,-0.005177966439928492,-0.5051388670147087,-0.1785116646664181
70_r,-0.2093067555720809,-0.23297370075954824,-0.044946697077138185,0.054332350697766416,-0.4558969293168808,0.08219435959747858,-0.44129090600070586,-0.023506473633442757
71_r,-0.15268508865375274,-0.18818738543161612,0.06816468671730214,0.12755254586935946,-0.5411062020579351,-0.012436826585191504,-0.39777355665745984,-0.008236226728114054
72_r,-0.2529418782619074,-0.22742078231097154,-0.05705272448808435,0.03619054771994981,-0.4775637067227609,0.09211297205315956,-0.42074792733088123,-0.003033723273301585
73_r,-0.1847475335306205,-0.15561669319241306,0.09406923369991163,0.13866321503740192,-0.5892266121330989,-0.03166379201849495,-0.3515784582890425,0.012468518751434206
74_r,-0.25977464597808936,-0.21122764010753745,-0.06296071323459508,0.013462279050034845,-0.4976639728338116,0.08571667548214293,-0.40298862731265367,-0.003116404069167958
75_r,-0.2145043829704206,-0.138420408817682,0.07024476648305701,0.09294099640036847,-0.5872231757204871,-0.025767860282385875,-0.3485007391895694,0.00806053326995293
76_r,-0.25974520950623586,-0.17804218428311533,-0.07125161908124028,-0.01429162419806555,-0.5154941683178981,0.0750832758401301,-0.37857934006568067,-0.020146533210446797
77_r,-0.22110880667754992,-0.12841077759094255,0.06077557149620397,0.07024660876745069,-0.5743400729777096,-0.02688023883095156,-0.37032898871138414,-0.010340586615786337
78_r,-0.31966008696445186,-0.2255405599419408,-0.14174420621018918,-0.0017884319763843363,-0.4969229245545308,0.16012825261883487,-0.32528347922040124,0.019051822612072226
79_r,-0.1792759169970835,-0.08162794578745951,0.11443697566993019,0.14013982455480348,-0.6321464446945989,-0.06533897286060811,-0.2368438627369165,0.012760585027172651
80_r,-0.3725690213083701,-0.17801355954924958,-0.13530274226463324,0.022729509184215225,-0.5124797230218587,0.16313395987725332,-0.3147575127765783,-0.011534743078777863
81_r,-0.2108094024888621,-0.04137801723156236,0.12295855133299395,0.1562925753236106,-0.6601117821042009,-0.07002874719683044,-0.18141850522925249,0.01298540792083432
82_r,-0.34568121098784355,-0.2346705137609692,-0.07046309120947244,0.08061534992739523,-0.4501472664849268,0.14071655981952136,-0.40552632171450725,0.020356720664506254
83_r,-0.17563815984834816,-0.12931322970865133,0.15753695782973673,0.22523898694934305,-0.6115652780417704,-0.06057203561602776,-0.27821251289432214,0.03847779853155214
84_r,-0.45023073639209954,-0.09656843628301036,-0.13917925379356516,0.025518186128568744,-0.5354579930921078,0.17597611000951607,-0.2818904504378577,-0.050951124911289516
85_r,-0.21093101806842177,0.081085702051738,0.08938509180199337,0.10961620095103644,-0.665306814515204,-0.08395357285159934,-0.08630252074322184,-0.07275680877129238
86_r,-0.34568121098784355,-0.2346705137609692,-0.07046309120947244,0.08061534992739523,-0.4501472664849268,0.14071655981952136,-0.40552632171450725,0.020356720664506254
87_r,-0.17081621712116185,-0.13059392465113637,0.16184240092968272,0.23404759170582118,-0.6113693864696229,-0.06193202557221329,-0.2722380227473049,0.041020974463737696
88_r,-0.4175126158961955,-0.13848928653038992,-0.09463763537103888,0.04421117872184833,-0.5218756105400522,0.14270244510886432,-0.34577600327230484,-0.026518512331867833
89_r,-0.301828510512504,0.04765009464958564,0.14351814853046604,0.17551213313554992,-0.6447372882333519,-0.07328790397006171,-0.15099514820152718,-0.016269116732467784
