RoiID,x,y,z,a,b,c,d,e
0_r,-0.16369429505521788,-0.314967909012685,-0.220443523855636,-0.1207346809814548,-0.5474826925243578,0.15315160730080768,-0.32254693651520644,0.031630291679551
1_r,0.07693135544514514,-0.21499788609815745,0.02602871178079184,-0.04929730005827467,-0.6918202696404061,-0.11243150090647881,-0.24049606767392032,0.0481115688648037
2_r,-0.057521135856348306,-0.29445944307385924,-0.1587954605822155,0.08270904725759799,-0.31569585594630967,0.1725049152689606,-0.5773406173656976,-0.20836390272350716
3_r,0.051298498255549566,-0.18455292806542897,0.07898064023236825,0.2060813800590687,-0.4576519265585904,-0.02748397814360651,-0.44999636916943414,-0.14851638589342894
4_r,-0.2347027957252154,-0.19904812799043092,0.08941101856807938,0.2966965774146921,-0.2955818206655389,0.06956061413454341,-0.5204586400117573,-0.07990923214790166
5_r,-0.18191056972545344,-0.1713023265193867,0.18838373656178675,0.3575662798328074,-0.40067294693929767,-0.012567906018999243,-0.4344220788343283,-0.026734354706292776
6_r,-0.16222683048061082,-0.35222633665721637,-0.11008174656711715,0.07562181504512747,-0.3382824690856341,0.16298045983537396,-0.47134092816165374,0.006216749221184723
7_r,0.051395816901323055,-0.23871240162946156,0.1806074440545431,0.2548119809867951,-0.5112835768839233,-0.08753045879235453,-0.3654563167579365,0.024828841633190896
8_r,-0.32299818880337544,-0.2763212718125047,0.011713041094060224,0.19280306401861233,-0.3333762319417915,0.1231270594675989,-0.49359164001309414,0.03166718511407385
9_r,-0.14007213668993443,-0.15932143067822746,0.2018201421314448,0.3496711898619739,-0.46347882365623005,-0.0424694347062588,-0.3762048415908796,-0.010957296579581288
10_r,-0.24865399246213193,-0.29047264713869747,-0.19510966898118687,-0.04593052604385751,-0.5383135012326712,0.1756875861138108,-0.28596627548031256,0.05082521633786424
11_r,-0.0430790172571558,-0.20029548600392874,0.09766086307585786,0.12410652109481271,-0.6576540982534171,-0.07359008105315007,-0.22504447238539665,0.07963671014394787
12_r,-0.28787617348193095,-0.3024284055685697,-0.07306174257849746,0.08179504003651883,-0.4082269151138083,0.14458198988538415,-0.4080800608178166,0.06696285529269032
13_r,-0.11489274186707535,-0.18927881066859426,0.16086889578878485,0.23801057994815858,-0.5938728275422577,-0.05939914683648487,-0.2837051306089364,0.07283660327334829
14_r,-0.3157150809712735,-0.25467730072502887,0.004671833424658179,0.15091268340150935,-0.37893928109325586,0.10489855516721638,-0.47715609855854596,0.025546192425083415
15_r,-0.1664267942535788,-0.15521873453484533,0.18218811604513474,0.2818744201629312,-0.5617049698386568,-0.04923742990731902,-0.31700561199137434,0.04011993720499481
16_r,-0.2495223080988968,-0.2463786069951791,-0.20135929408568753,-0.05197673813444064,-0.5273055899192163,0.17263685847114027,-0.2589061890008139,0.01768293850280725
17_r,-0.1033875690987482,-0.10868632881703955,0.09209135839286348,0.08976390980174577,-0.6748562160439828,-0.08180939183790462,-0.1937709433687552,0.03593701354800508
18_r,-0.0101432078390088,-0.22828634182227422,-0.13831771973653875,0.042613837486714025,-0.4415277509050139,0.11313548759652575,-0.48541633851026283,-0.21458506273848482
19_r,0.035769840876637975,-0.20214977244232782,-0.07942757496978964,0.05947750792285236,-0.48117265005762583,0.055621830915333154,-0.45819824466902087,-0.20241378935054505
20_r,-0.28776308570810916,-0.17128517573733765,0.049925107360376315,0.13724024278050104,-0.4451457633014277,0.043684968890297896,-0.44435281586731995,-0.01115094518036484
21_r,-0.22808294721664443,-0.1379400803712263,0.1379047588799102,0.2360958748594914,-0.513879885372967,-0.016577077269739268,-0.34804360783430366,0.01314851702071563
22_r,-0.11967949010353468,-0.20428746279514587,-0.01979499129321659,0.205029994180223,-0.29996486740869716,0.09802995191811535,-0.529104488897868,-0.18408379285227364
23_r,-0.13969123847953246,-0.1593939959853265,0.12141303511157704,0.3091878808353068,-0.33305336680896735,0.015384938360365875,-0.48365208671416915,-0.12074588267377333
24_r,-0.23338908245299697,-0.19306520722928008,0.11709945636792858,0.30657968615965253,-0.3329555151292505,0.04662078233709858,-0.4935938028858565,-0.05298935490723334
