RoiID,x,y,z,a,b,c,d,e
0_r,-0.2256735844547348,-0.22911232564005632,-0.10486919583700238,-0.025935226403009017,-0.5273264101359348,0.09634733883706582,-0.44637089288434006,-0.04559101049507301
1_r,-0.0003476360316110407,-0.15751310993032785,0.07432355673424504,0.08192737272962482,-0.5838639568478088,-0.08041974212291417,-0.41150506801272285,-0.090197621443721
2_r,-0.15233726725069102,-0.26362070637088203,-0.022025115235249713,0.09558760266206516,-0.44562734965019424,0.06849143131050553,-0.5447816104677061,-0.074399836370181
3_r,-0.08434391189109139,-0.1942955631935721,0.06305617901275078,0.13461868089130996,-0.5045327600973742,-0.019311133997668487,-0.5037629554098223,-0.09899434748816653
4_r,-0.20644984958364762,-0.23906115870350508,0.01667814142819987,0.1580150352755916,-0.4429976397359119,0.06817161848611206,-0.5206300601648255,-0.058044598126894824
5_r,-0.14303639100083795,-0.19797614850960574,0.10048911929022031,0.21241735147991272,-0.5047181222340752,-0.009053866629900216,-0.44698882329780243,-0.04035084710501432
6_r,-0.22599800620485874,-0.2491167890698789,-0.04689895381140006,0.06601042233443324,-0.483900510802203,0.08915344271788266,-0.49620918205500913,-0.04146800724401448
7_r,-0.07370387219089736,-0.20030742491392717,0.12743082989635707,0.21240842613368102,-0.5429186622432385,-0.0470191215410345,-0.4241753760887083,-0.030799790315406035
8_r,-0.23117933180823563,-0.23148401835274418,0.006600872844085995,0.13865805520263355,-0.4598644714736254,0.07136377264233083,-0.5029131609065268,-0.0468019361935155
9_r,-0.13551129667903775,-0.19864748130916587,0.11354167622756305,0.223349621081818,-0.506062054945847,-0.016856507299759398,-0.43722453192089933,-0.03030128363481623
10_r,-0.28592759518126365,-0.19358669361266798,-0.05297674542641056,0.04245735605651276,-0.5473012409453569,0.08247755515494733,-0.4184284581432776,-0.029515249840251508
11_r,-0.14072396867390558,-0.14608491067963308,0.10928861580443872,0.16742376950098095,-0.6229837161783879,-0.05234723402846455,-0.32115336846727893,-0.0019459976794208782
12_r,-0.2848242330945746,-0.215429279730118,-0.054474684086681886,0.05238357448918638,-0.5138791964749423,0.09328635507114397,-0.44683124990092615,-0.027144268015918845
13_r,-0.14269885434281654,-0.1662239724245567,0.1370413181082857,0.2293714173995314,-0.5886072109395595,-0.04560462251140169,-0.35339442827232337,-0.00020048263445531257
14_r,-0.27131262110755217,-0.20761957319908916,-0.029739981173442145,0.07227517854171234,-0.5097030330289403,0.07599817369548992,-0.4675102806661036,-0.040233554828671865
15_r,-0.17106766862106956,-0.16342349137252835,0.11166836232682605,0.20082998668006694,-0.5648471796327412,-0.02732365989438625,-0.38789610820984255,-0.0194935079796823
16_r,-0.27710972522116084,-0.18491810354610078,-0.06606968676176586,0.036132199436774926,-0.5366040335002235,0.08814584171883538,-0.408228756911,-0.04477906000633165
17_r,-0.15549546023160046,-0.08583259182081054,0.08513265590731026,0.1179802944592909,-0.6409165385433374,-0.05749858333796801,-0.27685733984357846,-0.033718040398064406
18_r,-0.13299319787938255,-0.1836929660017541,-0.00835442013372178,0.053335581696577275,-0.503340459199424,0.017330239679379748,-0.49238875803580356,-0.1099473882910447
19_r,-0.1116755149290297,-0.17346976236589637,0.0032005884874275158,0.043943852190280595,-0.5081535651526076,-0.0013711793187450568,-0.5037440637935319,-0.12163378967304411
20_r,-0.2114006276641612,-0.16359006997677028,0.014735233462904415,0.08393641578432434,-0.5076633756789936,0.024891790026090835,-0.4616683973346164,-0.0739280849109988
21_r,-0.197002089604854,-0.15985169432498056,0.05213699018617979,0.12598469983295638,-0.5392488415966263,0.002923490983761042,-0.4197682927647897,-0.047510410570720675
22_r,-0.1454705616096265,-0.21591133430652315,0.032478852479024975,0.12987656960834545,-0.4766177236090032,0.024237020412620276,-0.5291913557882808,-0.08836541153347648
23_r,-0.11822707917190922,-0.2078132142623012,0.056273775099162295,0.1478361889509399,-0.48054074263345753,0.0035173811124316434,-0.5284220650397831,-0.09528658258410008
24_r,-0.17556688876381582,-0.21857978984843984,0.023246870654182197,0.12903984126471155,-0.46745384771165216,0.04056697429412848,-0.5200126432397334,-0.07441924554792108
25_r,-0.15838746863881736,-0.21285605192501836,0.04881764932994936,0.1552213038507147,-0.47618315613240675,0.022567374156428496,-0.4999036637078836,-0.0661800434276461
26_r,-0.19365035217053872,-0.2049218742402032,0.025318507508543104,0.12808701575760406,-0.48281410750513304,0.038470620136634326,-0.4951675762146533,-0.0657934175600207
27_r,-0.17508056164055733,-0.19146952607525602,0.06202520675352153,0.16059402216141708,-0.5097207558614945,0.009916525207912981,-0.4493812828739134,-0.04569693257114874
28_r,-0.27799666014890684,-0.18385358584656902,-0.03456122472254295,0.054762646838557985,-0.5309483019140145,0.06985545340397153,-0.4339182471262327,-0.04053706098574364
29_r,-0.20713801112679586,-0.12701878448413695,0.07819192574819349,0.1369752391003387,-0.5896317397343601,-0.021343315834182926,-0.36323552723115604,-0.030075056906287125
30_r,-0.19656415810780817,-0.19200516152961358,0.02221588570912119,0.11410016106191496,-0.5012749408215491,0.031815186137904974,-0.47630383114693814,-0.0651735450405218
31_r,-0.17069862259589852,-0.18969137160967114,0.035888519146168384,0.12045013966932773,-0.5078157653762126,0.01633104056932212,-0.46079964624664355,-0.06045046549082364
32_r,-0.1969599872013732,-0.1538965960265763,-0.01632435351123402,0.0283377303216632,-0.5181032658734684,0.02238787865640624,-0.45432676825994195,-0.08936653677340815
33_r,-0.16361290963522207,-0.14992318298967544,0.01960142551866657,0.0590396939867548,-0.5292598741651848,-0.003325080203439876,-0.44223765909299306,-0.08270419319978736
34_r,-0.26451380267097474,-0.08317456873697968,-0.0378003016065077,-0.033270322243451285,-0.5066930967874458,0.01234510210382489,-0.4247104317927192,-0.11285506456987988
35_r,-0.19778685462851323,-0.09356842873359017,0.00704402639798077,0.015237649074026072,-0.5342396717134161,-0.016325177134041132,-0.4320767574324503,-0.11593755974855836
36_r,-0.29027993876565883,-0.1460615143987096,-0.036735465318211945,0.032125996596911705,-0.5610840724939413,0.057417504880137804,-0.39881380456062543,-0.04860791391703693
37_r,-0.25923392326876676,-0.11497722097212931,0.03862249241159224,0.08225206875229876,-0.5946392794395382,-0.000748628288835402,-0.37508938264514347,-0.038800104902117466
38_r,-0.280761818937511,-0.14967253464381233,-0.006546677883255035,0.06288696892692008,-0.5524856862229998,0.04239382335659146,-0.4288093891706828,-0.05326846330778368
39_r,-0.23482640272240088,-0.1239005449657752,0.05299915408677483,0.10294928026377383,-0.5767886609088455,-0.006610329096182255,-0.37882636030464095,-0.03696297442569317
40_r,-0.2853261982341478,-0.16878114817141773,-0.01743988243443086,0.06480109713598219,-0.5347738784987112,0.05825626414119446,-0.4277868468637178,-0.039608481195826876
41_r,-0.22153580736055284,-0.11068821293599532,0.08039386535898316,0.13366973401371482,-0.6101840171422143,-0.025951350058462677,-0.33722588723430597,-0.024232893803322445
42_r,-0.34948407664099385,0.014817296641440393,-0.03173178013934687,-0.12749816567907002,-0.46794778288075206,-0.033987106129712126,-0.44152543016372164,-0.1450156230775134
43_r,-0.2828628831043937,0.011954413480003501,0.03849093257099622,-0.04041088346569669,-0.5333043138428245,-0.06357530529695928,-0.40632452495858673,-0.12505414080782484
44_r,-0.2998428707672313,0.013823216241130823,-0.026954878257948053,-0.12425973272705802,-0.46371099721902265,-0.047372273684337635,-0.4597528370887504,-0.1724330327763668
45_r,-0.23818247003765067,0.02184935838035701,0.015730246666846186,-0.07773374834605383,-0.5271190173064964,-0.0745275108749394,-0.43174143161712,-0.1737230925144035
46_r,-0.3236037029726854,-0.06934756048970016,-0.01981181849439329,-0.027672886878466776,-0.5359070853501368,0.00864727440819597,-0.4170634289801577,-0.08651893613139214
47_r,-0.30267102988722033,-0.0340204621977068,0.023854698198007892,-0.011010475025243799,-0.5548730136173808,-0.0278535869895496,-0.4043063916101202,-0.0934936082878816
48_r,-0.3656983239499457,-0.012827798661041327,-0.08998231997842782,-0.18082022366111272,-0.39579552992571904,-0.005693363404411177,-0.4840948109787908,-0.16161604006645103
49_r,-0.24312695137634371,0.10734346449994675,0.06779950352731465,-0.04663223036382401,-0.5443686100021542,-0.12379565077025621,-0.392264224631343,-0.21038439481903376
50_r,-0.456945927873871,0.02028953495642962,-0.09034600964789481,-0.16410936032490864,-0.3763564700991251,0.01823184153410186,-0.4349712262155897,-0.1366828466641043
51_r,-0.30826360846193296,0.1694285374836969,0.12437493439899591,-0.024768984099101634,-0.5269317245401602,-0.14943505850608121,-0.3187539803901315,-0.1622703361306548
52_r,-0.46251181361807553,-0.029972946750430936,-0.057208367654482964,-0.08171956423175063,-0.47693104409619735,0.04146351929922457,-0.39229102842806357,-0.06342144314452447
53_r,-0.38355289507059476,0.12387041607572016,0.1317940426810164,0.012888343601276196,-0.5488343847157974,-0.10697607101136436,-0.29448596440345526,-0.07537973379474504
54_r,-0.3311854857471542,-0.12108775397650254,-0.030844271633909293,0.03046738334251816,-0.5628230285189839,0.055281085475729366,-0.4023280939086431,-0.054941789347979435
55_r,-0.291617945260906,-0.06555424218116196,0.05639874451479432,0.07624434455144583,-0.6117635479191266,-0.019891492883364243,-0.33416400502948523,-0.03656156387087974
56_r,-0.2561132195781186,-0.17518987593263874,-0.14441051440092742,-0.054089832954477134,-0.5372546658337621,0.1108013441601052,-0.36958169525157786,-0.07047515743214948
57_r,0.04789890937594677,-0.06506211720198894,-0.0022462084434178996,-0.0253162942816961,-0.6059251167550292,-0.09014877577547957,-0.30410706997419007,-0.16878398978787146
