RoiID,x,y,z,a,b,c,d,e
0_r,-0.19267951950488466,-0.301468491415547,-0.15818166197740965,-0.04245911234495928,-0.48657195242064827,0.1430808849523467,-0.4209263596550398,-0.004083397869279632
1_r,0.04620638666553626,-0.19216088267376405,0.07203842855663488,0.06652762642967228,-0.6572467639089221,-0.10268328302709055,-0.2636771370152937,0.011879459965000621
2_r,-0.1681981840671602,-0.3061849275233811,-0.052375313371050926,0.09502627464275684,-0.39001905694539457,0.11129883280294825,-0.5553397038216886,-0.05071165374127758
3_r,-0.02977821322323431,-0.2150492918253041,0.05265756165565158,0.16992923182608569,-0.4558196012876094,0.0008790576103031157,-0.537404749252987,-0.14088498250866688
4_r,-0.22798415803714425,-0.25720396944812257,0.00755103049548798,0.17790405969590511,-0.39400214257421606,0.09617123585477085,-0.5330359666391685,-0.05075886733990485
5_r,-0.14174882439830164,-0.22062901909898494,0.1089807423827562,0.2497924759741339,-0.4549250775203023,0.009903259067907203,-0.45936526973594005,-0.028843423906085165
6_r,-0.21419027009848532,-0.3189913681368253,-0.0726088681431115,0.10329286730529462,-0.4010796717430671,0.14307067287776223,-0.5128132318751172,-0.015265729788595795
7_r,-0.028205237653897437,-0.2305206132541172,0.14774797889717964,0.2711704255512301,-0.5187813319923895,-0.04187847367907485,-0.41151234867634695,-0.016453670938062433
8_r,-0.249564998742234,-0.2696028424552116,-0.016348155005646195,0.16493740742641796,-0.4015961438386488,0.11713418946984892,-0.512548865537169,-0.03234376843238029
9_r,-0.13114207127988103,-0.21274078184083922,0.13751202441842258,0.26015815509773316,-0.5124431812840688,-0.018444306696188448,-0.41384558139247857,0.0020336929228731595
10_r,-0.3176567985571573,-0.2591197733294761,-0.10181182405214004,0.08526804874776732,-0.4522781793506235,0.16706903248512206,-0.4192153103903579,-0.003207088480827973
11_r,-0.12870270946475035,-0.15888030161498853,0.13300878138760164,0.2082666201148156,-0.6196419424436476,-0.055965210530107605,-0.2855262099273213,0.03050993436189438
12_r,-0.27735202051414765,-0.2907082991550517,-0.09647158230990292,0.08713277185360435,-0.4398280556538112,0.16103014870118254,-0.4485628157613303,0.001472650280335047
13_r,-0.13221092668790332,-0.18178492035066113,0.1543714167328041,0.2530902033556313,-0.5924825584061696,-0.04714694052756888,-0.3323831958547022,0.030182396182236032
14_r,-0.2999959515888592,-0.26272012165306313,-0.06187659300095741,0.12269790455386785,-0.42132720192784767,0.1474169418278205,-0.47753030602320834,-0.02051904656527116
15_r,-0.16176340694680655,-0.17287258187566706,0.13297115040737764,0.2285640080977455,-0.5721335497049902,-0.03164318833837387,-0.36247743632082763,0.008901830359919743
16_r,-0.3400319086449311,-0.22436816619763658,-0.13863592907545183,0.040840845687128126,-0.4855845102357298,0.17711898711779556,-0.3547029153967733,-0.007880984323593224
17_r,-0.15822412586104267,-0.09492042439007267,0.1147794588600343,0.15952622985270434,-0.6479031468418578,-0.0631502970484994,-0.2406651594664583,0.0059027966354858515
18_r,-0.09260013256579336,-0.2248458800158246,-0.0410327148566851,0.03816924869362542,-0.4498167178334023,0.043411500661977104,-0.5318802159111577,-0.12383209169565185
19_r,-0.0764119851063724,-0.19564860776430573,-0.020388357983655257,0.043077998582169416,-0.4768326264754846,0.01970623204777911,-0.5323069393107488,-0.14686359431572882
20_r,-0.2314232289935028,-0.18473506367455336,0.005436322103086872,0.10029760775694094,-0.47185490229580157,0.05260125131124118,-0.4715352400812331,-0.06123270644431108
21_r,-0.20566597414757268,-0.1451471699877938,0.08373687964529299,0.15857448448858155,-0.5574873101174609,-0.01014765724774021,-0.37634550363518005,-0.02109702244448405
22_r,-0.15819682594243778,-0.25080005157710394,0.003689235310640092,0.13845227631145302,-0.416616501162967,0.06836351355843129,-0.5416930039432385,-0.07765814416267991
23_r,-0.12417649797834353,-0.2252369454078876,0.0559949208219651,0.1909683679219059,-0.42403407261676057,0.030628919393827007,-0.5312313501233176,-0.09182404258906864
24_r,-0.2164429544866205,-0.255508622358988,-0.009981369948526313,0.14116440366306698,-0.42410858836298615,0.09336362230500074,-0.5076715028336962,-0.042410735063336834
25_r,-0.16147361675024058,-0.2292056931858869,0.05013046920226494,0.17410691112128016,-0.44674813030717503,0.03726115656973503,-0.5193873870710547,-0.06345570746188413
26_r,-0.19529110348264855,-0.23116838777172638,0.018083086094527048,0.16218686013422765,-0.42109260640805674,0.06907032892431297,-0.5203325124236955,-0.0694162532066559
27_r,-0.2161548849925726,-0.1915819345837805,0.0736679200268325,0.19349743952951695,-0.5004534450933246,0.026023457188699792,-0.4427247373344275,-0.02745810078628692
28_r,-0.3015365663439949,-0.2378891224607625,-0.06712891365222191,0.09556445782689858,-0.46078596764142576,0.1361325674858549,-0.43043258332597095,-0.01291073338068139
29_r,-0.19844913155002902,-0.11822791210770245,0.13302727417548374,0.20912433449374887,-0.6014870683099776,-0.041277457225556535,-0.3075043494549878,0.005445131230336021
30_r,-0.2042531998514685,-0.21032432016388727,0.01604744948472057,0.14248379130060396,-0.4639010363289776,0.05922472380066365,-0.4589055973186668,-0.047058110465354505
31_r,-0.17863561817751974,-0.21714372289003472,0.033445022498026195,0.15815569591955153,-0.4646468975869691,0.04629609246024936,-0.455363332406619,-0.04003128995996249
32_r,-0.13999208316291967,-0.20008580408858914,-0.036695053871627824,0.01999517129063134,-0.47988026669759964,0.036845609527838726,-0.49829459825772704,-0.10045639581953285
33_r,-0.1500811424285855,-0.17250811298704782,-0.004846340620538157,0.058197298493792224,-0.48533646129540364,0.02141850619667093,-0.49723351546926225,-0.11498850653103243
34_r,-0.21605784117056026,-0.09435764412972217,-0.022655846243374297,-0.03666990324244409,-0.5078286303405227,-0.007922729529099202,-0.44943084310220205,-0.11959802134786186
35_r,-0.20129426629354402,-0.08108108386862307,0.003923836326535562,-0.006528088910730731,-0.5294820792423117,-0.022945180478517894,-0.42393411412411974,-0.1155345367376348
36_r,-0.330560143456059,-0.1815150783161497,-0.03794259825888949,0.09286795748271552,-0.5104894401754546,0.10286557133007372,-0.4078812671598058,-0.024157081742495878
37_r,-0.25345626159870877,-0.10249019435451344,0.07914317810104333,0.13166059082712123,-0.600688549538021,-0.017367514458549012,-0.34342688592431014,-0.02223935539069115
38_r,-0.32491505571983287,-0.18302638733734775,-0.03101703044105397,0.10025181609368346,-0.4909241914384702,0.10004471707878416,-0.42845383070371185,-0.03312864056512383
39_r,-0.23051268764136432,-0.11562626796136365,0.08878284333183345,0.14480151852195108,-0.5913527143251512,-0.022090799099175704,-0.3399936143895678,-0.012427974164104842
40_r,-0.27022992699984033,-0.19939117269332793,-0.011327183349823293,0.11491005867327,-0.4801868559997783,0.08239582679207838,-0.42951588947291947,-0.02692890633758216
41_r,-0.20684339538353566,-0.11522181292850403,0.12040435637160299,0.18566969169035272,-0.6161627351569376,-0.03944239413218102,-0.3066174550224976,0.004925592632506424
42_r,-0.2813396564236058,0.02005353190955445,-0.007465764692929316,-0.137901633777793,-0.4919961797497526,-0.08405864916449923,-0.4477682069333872,-0.16071666205001822
43_r,-0.2594432875641645,0.05643468239332723,0.03867297408097123,-0.09107553128256982,-0.5188243356214784,-0.11280418017530597,-0.4101788558342821,-0.16714520765129232
44_r,-0.2604730074653082,0.034012061048910074,-0.005068166057504068,-0.12000057950795431,-0.4736698218733409,-0.0879642938173902,-0.4543598146465123,-0.19452002855760292
45_r,-0.20475392935449924,0.06660241371256055,0.017100499926589918,-0.11335520990745618,-0.5076254928342263,-0.11824232555669452,-0.4380194475682324,-0.2263401839712126
46_r,-0.34210506070318986,-0.05526861529626178,0.0001827809538069298,-0.02838043470825176,-0.5263575947917322,-0.006731543205307986,-0.4191188776879079,-0.07664156396529301
47_r,-0.29772838826540104,-0.019431691987948602,0.04749221766070762,-0.00880472158777452,-0.5515280758020735,-0.04964590259758967,-0.3845335861631089,-0.07917394354653572
48_r,-0.31970410065868354,0.019621460376335217,-0.0920531208402003,-0.16658286104184697,-0.33313624372008543,-0.025677957711958726,-0.46698688322147236,-0.21637214632904644
49_r,-0.19606038869233108,0.14636345574879506,0.051375085190737926,-0.032861091845996115,-0.454371694396139,-0.12982781428275214,-0.3790398865569428,-0.28538935302406937
50_r,-0.5200218862311375,0.03122476164417816,-0.11501177210687272,-0.08213143549022688,-0.23473243121953075,0.08524262341728445,-0.37341802674500224,-0.1402596146895167
51_r,-0.32039803254007043,0.2050177295423206,0.1316425755133176,0.025955510835737494,-0.4628342113489548,-0.13920956893182376,-0.26516223515719606,-0.17883415772087044
52_r,-0.5305261070548242,-0.0016906488194402358,-0.027515391317369797,-0.04872948358665683,-0.3978510716881438,0.04810213341126141,-0.3474344884162216,-0.022048354790281995
53_r,-0.3915856722483181,0.13560237089554933,0.13487572901690298,0.013309672041750409,-0.5429513353342708,-0.11026795842299304,-0.21037673377569518,-0.03280315549028759
54_r,-0.4019137104782882,-0.15238876198057186,-0.06752839765511963,0.06287908349673264,-0.49549605662113594,0.12580357015539934,-0.3888947842148279,-0.02702375122031323
55_r,-0.2694466557839543,-0.030252929692188135,0.11573241821914033,0.12693104990685636,-0.6360569342061071,-0.05986880910113311,-0.2571035374072455,-0.009361104196047755
56_r,-0.1681123751409771,-0.22049442254115742,-0.2632812333494239,-0.1390946599172303,-0.49835306035487925,0.16286379417462793,-0.2690905299830877,-0.0664991361644368
57_r,0.027273996754220257,-0.09001789837860039,-0.020276519167249953,-0.022446404975893536,-0.652420077107277,-0.07668268273254136,-0.20956024986824257,-0.10105405811900453
58_r,-0.2942980449317528,-0.02139814066819083,-0.20662331369505102,-0.16390750929618772,-0.3340481846674655,0.07486714884988868,-0.4112464520841279,-0.2530449601857597
59_r,-0.07069113228161417,0.09161720836295789,-0.00227476367852466,-0.053505290417678014,-0.5219373282270047,-0.10579853755062407,-0.3710943600091962,-0.3129025281912719
60_r,-0.25157874835538735,-0.06584936148370574,-0.30134184555644633,-0.17761845914755395,-0.38423703213485605,0.15350431558529531,-0.26199342866653763,-0.21314507955539705
61_r,-0.005916679318424423,0.09115996157854751,0.016339579710121434,0.01263998782036188,-0.6019410364910441,-0.10586267117068321,-0.21480497805954382,-0.26275372003275366
62_r,-0.32509489645183814,-0.15401539821334478,-0.24660871577752627,-0.054607288095281196,-0.5212382385106253,0.19955759164628423,-0.2245070878803427,-0.07294551882141101
63_r,-0.06140233413294611,-0.021557931627163615,0.047819076582487095,0.06024153893074759,-0.7024322122193362,-0.09170971241677857,-0.16901246829140132,-0.0919136799400068
64_r,-0.3641095598086775,-0.01131994409660205,-0.2595858046371046,-0.16511136065891477,-0.24135478782875547,0.13231244462492348,-0.3815352089210711,-0.26109526979726233
65_r,-0.10631627820262599,0.1784926008954278,0.05668679874905645,0.053798415561749524,-0.5244160893307429,-0.12228437025696157,-0.26803303500044895,-0.3284711442525963
66_r,-0.15954527656681278,-0.07485131789816844,-0.08279954962364532,-0.15282656633893874,-0.45909860784670964,-0.02716712514170341,-0.48317403918963164,-0.18593422949970909
67_r,-0.14776984365082269,-0.01349331877865183,-0.024670546275399233,-0.12297641224017279,-0.5085068745950603,-0.07667434749683011,-0.4469403331100608,-0.19876902084344347
68_r,-0.05363405822547698,-0.2045734683950577,-0.11815488855587039,-0.1008518828034364,-0.48759897853567497,0.03685320394618164,-0.4692100681079074,-0.133230916607951
69_r,-0.053822409260005664,-0.10916208428274046,-0.04748506016257623,-0.06105215332196845,-0.5163283092996265,-0.0245078940643031,-0.48225357622197307,-0.2000536352552029
70_r,-0.22785747007578072,-0.21029310063004758,-0.03155675308521937,0.07829372894509255,-0.4665545712652695,0.07955578022413377,-0.440836053780836,-0.039639322258125886
71_r,-0.17013637420126163,-0.16448962001433115,0.06702779632529886,0.14495561063030005,-0.5255777496806029,-0.0029455070903858507,-0.4109372849407354,-0.04195108169448282
72_r,-0.2648291708727843,-0.21735253052490583,-0.041736183416400834,0.084191900968118,-0.4726485304941836,0.09911673252035845,-0.4392078397044291,-0.027860922095057777
73_r,-0.20009454561849016,-0.13472401226579198,0.09791222583329925,0.16311041084655659,-0.5928008825370747,-0.026194758435203608,-0.3469185783422959,-0.009022712956071814
74_r,-0.28384927934954457,-0.1989334436360683,-0.04254484725118491,0.0653759532888364,-0.4990681931353393,0.09163718514336544,-0.4195548772387985,-0.021813375997671986
75_r,-0.2385299319906933,-0.118902050058935,0.07416786221385274,0.12226245090093682,-0.5881929055152372,-0.01564069099760014,-0.3488962689435538,-0.013122834593478839
76_r,-0.28923377050178756,-0.1889740625461631,-0.04014732123306011,0.05716839505620998,-0.5111356364132036,0.08426293607351394,-0.4167912972523521,-0.023739103264293893
77_r,-0.23403962581811957,-0.10255300918994764,0.06704626995383035,0.098487440142547,-0.590247234297861,-0.023825956546764705,-0.3535266325463957,-0.031213344546038913
78_r,-0.3400319086449311,-0.22436816619763658,-0.13863592907545183,0.040840845687128126,-0.4855845102357298,0.17711898711779556,-0.3547029153967733,-0.007880984323593224
79_r,-0.18741135158356304,-0.07303385665285372,0.11382578956285129,0.15316605043804868,-0.6573353820676444,-0.061607744969988526,-0.25340813844202104,-0.01095182815471161
80_r,-0.38076529255004626,-0.19873841966978273,-0.11788950372418087,0.06610148733886444,-0.4993790573567802,0.17200803147996752,-0.3699076245362977,-0.021659978351911312
81_r,-0.2135781031873535,-0.05727989850511858,0.11694933407643245,0.16083590096947112,-0.6735523224980673,-0.06187860440529643,-0.2220127225816821,-0.0011764057660980363
82_r,-0.3314157024003939,-0.23936216636965296,-0.06896898910392307,0.11380366908340932,-0.4422153461451796,0.15101344779700518,-0.4454554012484855,-0.017293404147423874
83_r,-0.19514257038402244,-0.12817120160727133,0.13634897660179426,0.21786872024402887,-0.5984801263305219,-0.039488528330977185,-0.319190885583831,0.007024241866283433
84_r,-0.40238805403988426,-0.1809097998922967,-0.11889477937338255,0.0675582387436314,-0.506554553002793,0.17414006211280278,-0.3582194684624855,-0.027113524849462042
85_r,-0.26338000125060546,-0.01872057238302782,0.11204771885707746,0.15226273204830365,-0.6866295054625348,-0.059322032681810154,-0.22157300785071782,-0.023398108827899222
86_r,-0.3526606737681524,-0.22905161432471632,-0.06970417634619686,0.12062573458290471,-0.44403169261850395,0.1562268490288333,-0.43775491779846276,-0.019200687679465384
87_r,-0.19266560326908516,-0.11490013285355098,0.1489395817227209,0.22552822511752743,-0.6172219856032144,-0.05145226677537888,-0.29373237084796805,0.013178786990243998
