RoiID,x,y,z,a,b,c,d,e
0_r,-0.20421448103206533,-0.23716328746669604,-0.1558079176683057,-0.08660638331261697,-0.5546322186915873,0.11088428316596613,-0.38318428380523806,-0.027776574617431674
1_r,0.11899651293789641,-0.2282654809479747,0.037606739879466396,0.015206110014599502,-0.6488135834378134,-0.0946260698290705,-0.30772153756498216,-0.009099606494049966
2_r,-0.17460036767240522,-0.29807877812618183,-0.05478739239144034,0.09356960077556956,-0.3500157397751631,0.11600244302749507,-0.5604118805674013,-0.05873639574882427
3_r,-0.05036070286063165,-0.17892113471967275,0.07580812099923848,0.1750807910577158,-0.46554958299650256,-0.019601224611673445,-0.49275388944305626,-0.12749551378905796
4_r,-0.24855813285161032,-0.2160961958720171,0.05043688694421561,0.23333144086331414,-0.33883368162068356,0.08347734942664004,-0.5225754505288317,-0.06410891813244092
5_r,-0.17348848469016914,-0.20583544864330178,0.1508546758062137,0.31029458281927014,-0.40986796153308697,0.005535956410733974,-0.43399568543877015,-0.004566681453784094
6_r,-0.24702585252538004,-0.31404454570286133,-0.08163904520444844,0.097983121522637,-0.3804675185341535,0.1544179988480571,-0.4986974101415283,-0.003739305733711849
7_r,-0.012656377293567368,-0.26124076910012983,0.18407524298001504,0.3202249768441174,-0.49497894709409956,-0.050029739039451265,-0.3503197385468169,0.05715968748858283
8_r,-0.2859551568558649,-0.253458819680247,-0.0065679919870356845,0.17610917664277337,-0.3623934896587335,0.12027038335813055,-0.49283142942322217,-0.01743031219186078
9_r,-0.13367771614663088,-0.2105144281941411,0.17177287413837192,0.3129798041052159,-0.45931056628666556,-0.0227627499192862,-0.3918567116629817,0.0229762894342405
10_r,-0.3434946169998666,-0.22021790482858103,-0.10378300565492328,0.05471726004792811,-0.4820939037975843,0.15343906045771163,-0.3761899345203357,0.0014018442640360907
11_r,-0.10693095731777465,-0.18630926172037576,0.12222412987262239,0.1894061747356798,-0.5829367956852796,-0.04992737588582281,-0.27564023571949653,0.05858035504753794
12_r,-0.32537981487396944,-0.24570047587651167,-0.060954716093282756,0.09129002128032007,-0.44907214977995336,0.13233002499568458,-0.4308353339903954,0.011783187272784669
13_r,-0.1364069998761187,-0.20569662119320403,0.16865629043120395,0.2793560675171443,-0.5403855389425404,-0.03867494942659749,-0.3305838783694001,0.06300726634733873
14_r,-0.33428329111080046,-0.2268787328005744,-0.03329209225694763,0.1219066418936367,-0.41958747574339683,0.12332570941994463,-0.44798325897739405,-0.001918256616716176
15_r,-0.16475896332461826,-0.18414842696792996,0.1626173590844719,0.2724218529296224,-0.5204576134132225,-0.031182934390258477,-0.35192326760767223,0.0385452588969196
16_r,-0.35135721138021747,-0.17242263021812085,-0.1351259163503078,-0.002922309361560985,-0.5290147996270265,0.14710198460063864,-0.32379471410889243,-0.020398026097271003
17_r,-0.09955246818983644,-0.0863267283900724,0.056878378856617624,0.03608753063933323,-0.6694777489940834,-0.07742949372206517,-0.20686729002515256,-0.003851295312165136
18_r,-0.15500427198880187,-0.18890249652480967,-0.05847097539120757,-0.032143694377280145,-0.5461722042495802,0.03472725308329999,-0.46385849829746956,-0.08417731338974543
19_r,-0.10326017040692462,-0.1797205234767088,-0.03510158432147388,-0.020643960553271647,-0.5559920577184253,0.003376654391584512,-0.46145488522216405,-0.10021582434820778
20_r,-0.26044592340910194,-0.13917095547134622,0.010673123371894957,0.05851582834072276,-0.47078525025574336,0.029017093440928465,-0.4544622136380875,-0.0647454822471018
21_r,-0.24781186312597137,-0.13298960655521738,0.07574776937552939,0.13728922844626482,-0.5261185281518073,-0.0002607095895444947,-0.40285767369144265,-0.02686440171465092
22_r,-0.20061193111704662,-0.21402941882134388,0.027562077696400518,0.17155321057164008,-0.37605674097642555,0.06425555159103756,-0.5261659696768589,-0.08297946789368277
23_r,-0.15684479980291122,-0.18820072186683076,0.10556290151559196,0.2546849711004543,-0.37316930872452725,0.018715829601892,-0.5224791719675329,-0.09479389333976392
24_r,-0.23628243220209666,-0.21228204650477106,0.061726544782914644,0.2230829691197879,-0.3680266422171167,0.06486233988003053,-0.511423384493086,-0.05361356875330965
25_r,-0.17138469042628166,-0.20746947552655384,0.09938001412041435,0.24033342299339946,-0.38864842702125196,0.02443415506492927,-0.5005201740287162,-0.05466357184938425
26_r,-0.2706683582886817,-0.1839544585600715,0.05313183941775676,0.18890266948125686,-0.4116727238771265,0.05830858213388157,-0.4910096512330592,-0.05228576620294925
27_r,-0.22921252555035487,-0.17421464257851232,0.11827943942882595,0.2396357462176063,-0.44433361836393637,0.010518598670553754,-0.44149750717485337,-0.018030844151298863
28_r,-0.32422622320934275,-0.18209029529684365,-0.05988976568430969,0.05459863750060744,-0.49823670052067226,0.10711116660777195,-0.39424789385932457,-0.019051232218533224
29_r,-0.20754878116097006,-0.10399040040959395,0.10570707191229951,0.12580460217199083,-0.605735322120806,-0.04846714813376812,-0.2948717817461377,0.016134836241516015
30_r,-0.229950280623935,-0.1745005212793314,0.022340981743203373,0.12381048302101834,-0.4516266803383049,0.04777860180305452,-0.4574784318405338,-0.05883878480929764
31_r,-0.1940865361895742,-0.164481808819282,0.08618910961614519,0.17763954626216003,-0.4782322608731613,0.0030206272564306013,-0.4304065342402878,-0.03825944288298955
32_r,-0.21605839848472466,-0.14309385396551216,-0.023468825820532474,-0.010088553166637001,-0.5499367619284842,0.01892572679127196,-0.44289187491702076,-0.0748776862867717
33_r,-0.19971356857269096,-0.142190006353589,-0.00010711099967498528,0.02724992617701315,-0.5299193671732573,0.011400811219452517,-0.4555701977366145,-0.0853027800831037
34_r,-0.2630538263059488,-0.08652443949412356,0.0028921405052305584,-0.022518223204155103,-0.5420808737020559,-0.012622104720776947,-0.4414043890783215,-0.08764804194502365
35_r,-0.23780857004888709,-0.06318377501658361,0.011379981979594328,-0.016445076416992693,-0.5476973555242044,-0.02613152220010016,-0.41239359629657407,-0.10140614514164216
36_r,-0.3538358136512547,-0.12532637431098964,-0.01632718001621032,0.0627365939314793,-0.5342530293260671,0.06863204066752808,-0.39306980204508457,-0.03375966718824592
37_r,-0.29293235380966226,-0.06020010152093073,0.05064024763486362,0.04672673760411551,-0.6182053785621197,-0.024114621527636514,-0.3245131110688531,-0.026761117000623013
38_r,-0.3538358136512547,-0.12532637431098964,-0.01632718001621032,0.0627365939314793,-0.5342530293260671,0.06863204066752808,-0.39306980204508457,-0.03375966718824592
39_r,-0.29738326643433705,-0.09053873825878227,0.06948787306256977,0.0954117280685227,-0.5783594746489913,-0.010521858480034885,-0.37711070290689713,-0.0257910419311481
40_r,-0.2964171109242352,-0.15071166397973887,0.0005960491396481829,0.07823158402152411,-0.5003635269811207,0.055533675743861685,-0.4122383844280372,-0.03136806739518788
41_r,-0.2571669020276168,-0.1203087055300751,0.0752102525639978,0.11844012252283753,-0.5566066858194955,-0.008654762251432406,-0.371751177468377,-0.011666634484117526
42_r,-0.3762121040209015,0.02634193818593387,0.012394962625873068,-0.09956562629723888,-0.44827839672704495,-0.057523778361808296,-0.42950620089709207,-0.11246749700928989
43_r,-0.31712036099558744,0.07534109839497184,0.08616470033373877,-0.054414880078462846,-0.5094648839614523,-0.1125166345532017,-0.41181955218043786,-0.13243572635530218
44_r,-0.29856542655663965,0.03828576683919703,0.026880794937698085,-0.10919325688012516,-0.48906880679180303,-0.09044245031451115,-0.45926938296038095,-0.15841125839349748
45_r,-0.25448872323079713,0.061319893105003874,0.05550909414540373,-0.06821574677824156,-0.5149809251568849,-0.1075765954880046,-0.4329271165383094,-0.17860722941033033
46_r,-0.3476483434400184,-0.04281137028252687,0.011611834513234798,-0.023060952821858428,-0.5254429805897347,-0.011881070419917839,-0.4154689710905934,-0.07658901493331817
47_r,-0.3395100540072458,0.011361639929460961,0.06228696660059008,0.0004514382245683283,-0.5524662553786497,-0.05330409789089933,-0.3910677512617575,-0.0892949313808252
48_r,-0.4307142091898474,0.006160240695147718,-0.07741930060137102,-0.17019224528849017,-0.33398863932079637,-0.00714156311895912,-0.46368473627403195,-0.13681267791810947
49_r,-0.21593359711504717,0.13998603722254924,0.08720688758589423,-0.03692783312627396,-0.5244210632998318,-0.14607259969121908,-0.3824605065463407,-0.23695227198176907
50_r,-0.5148824769785075,0.02297303393595068,-0.07589916261099977,-0.13230889464267565,-0.3235850866519457,0.027280635483642193,-0.39073049640009033,-0.09070766014341594
51_r,-0.30791449379495417,0.18401030827166356,0.13983249923519125,-0.008497680239058407,-0.5052887402338048,-0.15833802918139445,-0.320103365209936,-0.17176429580743371
52_r,-0.5079528047654341,0.012453130869382822,-0.006434161315833295,-0.07456173705466249,-0.4231389962756812,0.000581098297740568,-0.38250126333361273,-0.04193850020238874
53_r,-0.4018102334728641,0.14035603027298407,0.15472257674394965,0.026617364263892895,-0.534745352988823,-0.12153869515465843,-0.2916697422201137,-0.06990093476092459
54_r,-0.4009657495929575,-0.09312523330943939,-0.025894300309369973,0.04782751568542442,-0.5426131847077004,0.07335552325147666,-0.37224802778152727,-0.03932342846944696
55_r,-0.3226264265949109,-0.022479635539579244,0.077266544823584,0.06599404452208332,-0.6129316316483449,-0.037098031356186736,-0.2940629137302155,-0.021333649592709756
56_r,-0.2335672077575867,-0.17006178115113374,-0.2490443930990848,-0.1305127712673719,-0.5227326111672735,0.15747867876257435,-0.2448704089740571,-0.07215888805221517
57_r,0.07363273237403345,-0.13292932248100284,-0.03664027272498619,-0.08066478141643173,-0.6912499697885239,-0.08280333884808573,-0.19904450977746355,-0.05509784650916811
58_r,-0.29643616769840264,-0.02455216181521321,-0.19203687633691974,-0.19052214901678483,-0.3509529556788763,0.0598263823482391,-0.40977807218196316,-0.22076050848009268
59_r,-0.12743167929290994,0.14173773652224617,0.048868375049221854,-0.02801913790502147,-0.547601738968178,-0.13164292822739654,-0.34750124725992976,-0.29495635083058774
60_r,-0.2468430876804559,-0.07260043139153716,-0.31334152298165824,-0.22791336629794198,-0.4064896746008947,0.1397841320010262,-0.25788897748005624,-0.19534911540246505
61_r,-0.036992611385726085,0.1508611441062625,0.00036042976556059804,-0.003495135389885955,-0.6048683522252587,-0.10606861037772951,-0.15358412877539376,-0.2865049523960742
62_r,-0.3216216574495295,-0.11000080601227474,-0.2681740465467465,-0.11881660480159312,-0.47917601687019334,0.1804314796340097,-0.2337840007070793,-0.11701849123220477
63_r,-0.02097221287246188,0.03418139557120144,0.022673342425628393,-0.02553866154787637,-0.709659561327229,-0.11731064148172578,-0.11651254230776241,-0.11936080576063193
64_r,-0.3400594191113862,-0.02131416342507874,-0.2809852753127779,-0.18401703524062926,-0.3290171091805409,0.13292276188491367,-0.2950762883450489,-0.22530206641393702
65_r,-0.10717960712401813,0.16207337996666615,0.05819060118416995,0.01861069301818785,-0.5767019779213348,-0.12484839899650467,-0.22150170387565174,-0.26385544006737394
66_r,-0.20881746752003708,-0.08373457981435536,-0.03816056513183351,-0.10493987981003125,-0.5223542770405665,-0.027540805738873155,-0.4727049068455225,-0.1315953938581176
67_r,-0.22698302724617403,-0.04023469828734247,0.009552749755586155,-0.05654665100107832,-0.5490768212146928,-0.05029639255074052,-0.4441971027563908,-0.13390181544796217
68_r,-0.055869256599697305,-0.22244425825764413,-0.1132226388260016,-0.12116850231790671,-0.5598282274310514,0.02759282806109804,-0.4747874085766025,-0.10520192252440194
69_r,-0.08501179792580574,-0.15616887962121617,-0.04341719424351947,-0.07603309444309883,-0.5770908979010663,-0.01884893534760126,-0.4826492043359736,-0.12810279839908306
70_r,-0.25681684975772523,-0.1713687957057795,-0.0310517223537268,0.04693861044580709,-0.47832993911775057,0.06641473402117237,-0.4264020734398054,-0.04654309628365319
71_r,-0.20194108380372647,-0.12062465732249532,0.04947516649431832,0.06281697625483237,-0.547185421227214,-0.019690398305769272,-0.3973936592070052,-0.046139131730130074
72_r,-0.28388872571892626,-0.17270626969611141,-0.041383621886641034,0.043694656014165466,-0.5029577096612052,0.07828917203074894,-0.41289849002652584,-0.03503144445827875
73_r,-0.23131198800999592,-0.10441386869748293,0.07207256711876031,0.0930441464771305,-0.5883016055166302,-0.02685544412496065,-0.33467940998889345,-0.01092070815178172
74_r,-0.3126493945677729,-0.13379885200456668,-0.028879854534383548,0.0318941166637372,-0.5333983884872161,0.06031221466124793,-0.39651073573299245,-0.0405959357926663
75_r,-0.25381265430209143,-0.10324659733358788,0.06013574955234315,0.08095153542088802,-0.579625763882261,-0.016358166654352982,-0.3428591059801872,-0.012225102896637778
76_r,-0.3146138626863104,-0.13009184950688207,-0.03568872868962603,0.02240760164951356,-0.551051331056607,0.06108608855280795,-0.38267553450601977,-0.03832366209351763
77_r,-0.2550225465446925,-0.09596530025082009,0.028224480937411398,0.034259811590987614,-0.5874871319455591,-0.009592793709170691,-0.3585328102882956,-0.03634288786570563
78_r,-0.35135721138021747,-0.17242263021812085,-0.1351259163503078,-0.002922309361560985,-0.5290147996270265,0.14710198460063864,-0.32379471410889243,-0.020398026097271003
79_r,-0.15953106980526974,-0.03565616187508215,0.06334793294391076,0.034009412416645346,-0.6768998384229566,-0.07663918735779421,-0.21090653252405508,-0.028255123569059133
80_r,-0.39660684399868246,-0.14961118043376131,-0.10481050629863703,0.03747643415560061,-0.5352219196989126,0.14173135923521368,-0.3482924397575172,-0.03272893121824612
81_r,-0.20672588366448438,-0.0013860093222831237,0.05430439274473622,0.025380362261730294,-0.7047104562359362,-0.07307834316378477,-0.16695900416322557,-0.026547148651447028
82_r,-0.35819148323413835,-0.17777537805942664,-0.03968284548484241,0.0962948955769475,-0.46903576220286813,0.11391415908859626,-0.41333603644092576,-0.020582370947150055
83_r,-0.18796750558181388,-0.15086185672225672,0.13831423091662415,0.2143136475025297,-0.5498621165888845,-0.03450123252801391,-0.32606347465520574,0.03147852530060167
84_r,-0.4270861894909287,-0.12987101126692915,-0.08192062150547516,0.052111101943920365,-0.5466875291408291,0.13303588464323277,-0.3657807896245677,-0.037593900049010795
85_r,-0.2419059640321031,0.0053975050554262655,0.05947252817269278,0.02354187164866576,-0.7020763951221383,-0.07229329535723861,-0.19240854702071203,-0.028790040418922205
86_r,-0.37243532949549346,-0.18085718318358654,-0.05016798094327707,0.09238501020949953,-0.47014208293464615,0.12483542561851453,-0.40619776177503253,-0.014733430260124228
87_r,-0.21565073068255194,-0.1315745672344053,0.1510111257054803,0.2290407990331921,-0.5552769306328461,-0.03610138670612646,-0.3122832679407194,0.034966000363993
88_r,-0.40295283768884743,-0.14949268083260983,-0.07359941051597005,0.049424979154972126,-0.5261404276630065,0.12399287792195346,-0.3836210781879505,-0.02735371314823313
89_r,-0.29330647481927347,-0.0018903525433582576,0.08626623368213163,0.08566762974071407,-0.6611199595125653,-0.05342026905374926,-0.22797885112583688,-0.021937822041624293
