RoiID,x,y,z,a,b,c,d,e
0_r,-0.1733336160199214,-0.2750577951173904,-0.21529980810137506,-0.08711793822916983,-0.560110589345156,0.15675011073060816,-0.29741653312020727,-0.003995971292304978
1_r,0.18177978914807422,-0.29436686869796336,0.09269513614098165,0.017793599658959824,-0.6374783653386903,-0.147394480132709,-0.27422154996010695,0.10195273769431072
2_r,-0.19298223357219169,-0.28446357686384544,-0.0747684695777935,0.10452896276243485,-0.308715283931527,0.1354928398335435,-0.5461648815540838,-0.08009961252178104
3_r,0.025535629182325374,-0.17300414971785827,0.083469743407225,0.1367073102229858,-0.4720458523145356,-0.0607702104844202,-0.49549038735267703,-0.14368461002469593
4_r,-0.24304975107253407,-0.19638323668024857,0.0549118653171249,0.22551883834711933,-0.3250303932933289,0.07007354129823265,-0.5420535525040252,-0.09175586998287659
5_r,-0.21142660165458613,-0.15023205873579543,0.15309587415456308,0.27940414380552314,-0.4179105912488498,-0.009186016990862021,-0.4448087071090587,-0.03880226718399118
6_r,-0.266862962701545,-0.32406542632764096,-0.07510931820681571,0.11125615757046475,-0.3575543463448887,0.15989123782493464,-0.46075933181987194,0.03794637943949786
7_r,0.08330150589882206,-0.2734819548576203,0.1476496012210251,0.19533605102635757,-0.505247586025479,-0.08843390578891634,-0.34882966893877004,0.055172985070526384
8_r,-0.29628155989357224,-0.2734082538809251,-0.029629812727036083,0.14913961246722005,-0.34079371260422425,0.13408918988923912,-0.49994599424497044,-0.003578563630333177
9_r,-0.10762436516271191,-0.17798704836593995,0.20013315996318792,0.3193615139536512,-0.4644432801432337,-0.05409179218760393,-0.3592083744886752,0.018930293762905136
10_r,-0.31410200203251404,-0.25544966313725986,-0.13434603010139834,0.025159298012609396,-0.49879554213456023,0.16503027394366468,-0.3412523707351784,0.03249505060897477
11_r,-0.03208615214529512,-0.22833889119960893,0.14024251634951596,0.1613121454533851,-0.5897523581816455,-0.08198978501005727,-0.28050448396629135,0.09966427456565348
12_r,-0.31481685387625497,-0.3074762103591101,-0.07268643748519582,0.0986529989671111,-0.40599759412659314,0.15738622386009846,-0.42123287821589595,0.06851163905658211
13_r,-0.11749438849683748,-0.2109651422333381,0.17598384288360408,0.2450668285070924,-0.5613735296780147,-0.05949811218523851,-0.314714853882086,0.0924261380654568
14_r,-0.33191080793470135,-0.24211871719519756,-0.019263169717743795,0.12077379879107517,-0.3969165821036153,0.11440800716620148,-0.46699542252597587,0.016569843667666475
15_r,-0.15210874417589987,-0.17134438338070274,0.1609140415321905,0.23347677215334836,-0.5397395087828513,-0.04768530796599501,-0.3357510699037844,0.045541824301996485
16_r,-0.2920409823195358,-0.2048778851395855,-0.191499818164144,-0.03523700880972236,-0.5404416475210796,0.1712275973895177,-0.26879450916112574,-0.015018391805553775
17_r,-0.06417898903635459,-0.12264076311534014,0.05937247523976414,0.009730397544595513,-0.6848733227002364,-0.09018410788079446,-0.2104416658074963,0.03262426491382179
18_r,-0.15433875842535133,-0.17449423716679244,-0.05196371552688042,-0.002678209638268236,-0.5316566295830778,0.02983581697219408,-0.48294749373725865,-0.12147872967534898
19_r,-0.1142518274710493,-0.17242997036954136,-0.011517948684262405,0.015961474724236202,-0.5225370809744386,-0.0013843608259495395,-0.5041017523492083,-0.1233110378879345
20_r,-0.23741254103374124,-0.1626368814621026,-7.761372911859099e-05,0.0731280075753812,-0.4569726968527999,0.04205962049399301,-0.4780175185666234,-0.07904089290974121
21_r,-0.2116639611540239,-0.13479837744254478,0.0816254199744477,0.14048322085958936,-0.5188234154148951,-0.012608663326716134,-0.40146986509338095,-0.035574072568426825
22_r,-0.19594327201613826,-0.1967539836911168,0.04350163197718223,0.18736142828345292,-0.3528295563352198,0.050583823834346335,-0.5681964472423782,-0.12136171551286806
23_r,-0.14290571888898554,-0.16638849422234703,0.0891705770596983,0.21414890006737403,-0.36607932018091677,0.00757446137298429,-0.5491924093032743,-0.13638056373505542
24_r,-0.2357698964004639,-0.19014415840054635,0.07029620788506348,0.20436345708704148,-0.3760203769825828,0.044265264263066595,-0.5311965664395348,-0.0740569824901494
25_r,-0.15241972121090724,-0.16614523337476167,0.09455659699246355,0.20630640980966597,-0.398950075168692,0.0008446314774124412,-0.5151071746031177,-0.10576516933882203
26_r,-0.23811679835582336,-0.18673840526602326,0.04560202761575949,0.16147530037627952,-0.4108674879474498,0.044717156660754556,-0.5090061218608117,-0.06847528624053473
27_r,-0.21354307659167446,-0.15337344933063451,0.09697841981467333,0.19085678462957553,-0.45435445970103844,0.0007113746579872081,-0.45669729490648026,-0.05345503880045726
28_r,-0.3498627368812422,-0.20683912869759508,-0.07734721996067133,0.060302141994861856,-0.47393447145071693,0.13679367014259608,-0.36654871555164725,0.018194338653468606
29_r,-0.1864397374080335,-0.1201974901935922,0.115408684223635,0.12080486512496315,-0.6260364446969582,-0.05786724246379307,-0.27542716106930626,0.04740421287010309
30_r,-0.22924326692620908,-0.16752892913901554,0.03221933030257166,0.1291732576107757,-0.43172286219281186,0.03895294497415699,-0.50008512545793,-0.08509284738030806
31_r,-0.156226005139121,-0.1742300128587834,0.07808925663973958,0.1616081750303276,-0.4583544534605776,-0.0034825837353307503,-0.4697497387429182,-0.06603571922283244
32_r,-0.2138660988529659,-0.14064958680274522,-0.0010389099906407127,0.02197408993633567,-0.5414131787344595,0.008328775136796331,-0.46969548934577326,-0.089816870594889
33_r,-0.18589758026655728,-0.13965306062073485,0.015785999701257613,0.0532706063263999,-0.5062718365899207,0.003475457309377866,-0.47480921251491515,-0.10255819978680977
34_r,-0.2569612848515823,-0.09576831055889674,0.010705852569151462,-0.003736950017667285,-0.5321673678468104,-0.012979136865848001,-0.4540470851598791,-0.0894992388476817
35_r,-0.2341364848358421,-0.09148159220179823,0.014930055143992167,0.005541086364387183,-0.5202171256803445,-0.019038506533050056,-0.4520824510332436,-0.1027473672833302
36_r,-0.3607374780673893,-0.14590654793462923,-0.052948531071100396,0.03864775022703678,-0.5355279837981811,0.09591790247949596,-0.3666567230537411,-0.014580543692699366
37_r,-0.26165111969238697,-0.06833678196919565,0.08025246354931927,0.07480482276877042,-0.6298567388963849,-0.042191751267763304,-0.2704928320947175,0.014245388466086093
38_r,-0.34403529021439083,-0.16086396843077214,-0.028082844082203476,0.06023237718992583,-0.5056632578460185,0.082061983252217,-0.42042464714668126,-0.023854737435253615
39_r,-0.27342116503937874,-0.1016299422071508,0.076047064926168,0.10497102838163493,-0.5702330667480109,-0.01593558682660818,-0.36347666587035615,-0.014248186605262786
40_r,-0.28593623101165405,-0.19127514092220332,-0.012718440193457007,0.07344929308753176,-0.46483161237941956,0.07025900242641833,-0.4402122256188273,-0.016762014830790838
41_r,-0.2521886948809436,-0.12990854778494,0.07686226351564979,0.12636838638127573,-0.5583344278676473,-0.007488818270130281,-0.36712508355707313,-0.0033297110459808393
42_r,-0.39437596970037525,0.025471731489637515,0.005377912515577161,-0.10297956179709761,-0.4243391199320604,-0.05285892104471788,-0.4131796116339442,-0.099773321089321
43_r,-0.3036908966831379,0.08816599932067455,0.11396438601134971,-0.0291534745540173,-0.48822681567482706,-0.13112453775004684,-0.40403762971372403,-0.13337653279427775
44_r,-0.31603253740109005,0.008427898875538312,0.014927223216160074,-0.1006557419505764,-0.4645622179071562,-0.07053142454032699,-0.45913458458837186,-0.13359304759020102
45_r,-0.2727430327299774,0.06933985062584541,0.10387062452331036,-0.03350518149225244,-0.49927178747583456,-0.13207131170731976,-0.43493505689254536,-0.153069954511441
46_r,-0.3646447305488683,-0.06839983781198128,-0.011736873132650072,-0.045409917927052866,-0.5006161949044073,0.0036238027682253715,-0.4204311320342884,-0.05592122642996678
47_r,-0.32503029771077135,-0.003188370021171414,0.0694759430828548,0.00029503290000871515,-0.5516321713941132,-0.059121324756278286,-0.38840268635037833,-0.07125032785879026
48_r,-0.4980121595422249,0.009254310583545861,-0.05028793298440535,-0.15959922357560302,-0.3371046285435949,-0.010654140037295605,-0.4606155207084277,-0.09063164050385568
49_r,-0.22114403373871588,0.14098423947694064,0.17163608784224577,0.03458029894910762,-0.5063232441489188,-0.17873878575053753,-0.41827668306248383,-0.21029653280530286
50_r,-0.5413049810913404,0.02994137146197119,-0.0794608201782976,-0.13821229330415924,-0.3073684908613115,0.03361189283702065,-0.388103020601238,-0.08518500273509717
51_r,-0.3356003730147933,0.17167492047484761,0.1884979432718522,0.025465935237092646,-0.5045928085080857,-0.17582647122285838,-0.34019735641378956,-0.1301222031531355
52_r,-0.5441604459964865,0.018824518954990568,-0.0152136345822478,-0.07934729203500233,-0.3944756939654191,0.014547863470385898,-0.3921019199043086,-0.04341731868326687
53_r,-0.38362647537239497,0.14183029246855386,0.16330091352877343,0.05557506335949839,-0.5561747581631971,-0.12767810959506617,-0.23863328086675528,-0.05653107152151259
54_r,-0.4251964087285703,-0.11832497999824826,-0.03537274255292039,0.044023278680853054,-0.49802061564473254,0.09233544259267,-0.38878598228503597,-0.015994577548186995
55_r,-0.3145302416585629,-0.024378375221130084,0.09844908207515196,0.07755826126740738,-0.6230790863250639,-0.05121385526612456,-0.265589620249483,0.007522052853558226
56_r,-0.1834541902354305,-0.25375429130508614,-0.30220121190378285,-0.1106917614323298,-0.5417708809328022,0.20884870060040753,-0.20190275850927478,-0.036625573602476785
57_r,0.11325506408238172,-0.13923101301116556,-0.0056139065207037745,-0.07036993217490185,-0.6890119817604159,-0.1191654526700359,-0.1704157630592553,-0.027507934007747464
58_r,-0.29689751910321865,-0.009235592407981464,-0.2840388267618559,-0.15889256114049047,-0.3684917836905833,0.1245577358489525,-0.30517657201592513,-0.2811951382072509
59_r,-0.06811364249133875,0.03955678447508524,-0.059772062892368014,-0.05460744270554142,-0.5641864892478587,-0.05829936684807694,-0.3175431342535255,-0.28195697684224286
60_r,-0.332291846538887,-0.0064565777536488254,-0.34677237971739217,-0.13994733192531061,-0.3522959592761474,0.18689337875193995,-0.2166928672388454,-0.2835589918312178
61_r,0.004686187936500322,0.04429434355417941,-0.06624066491000401,-0.06641890399269361,-0.6546239274520442,-0.08736513418336918,-0.14836942171352868,-0.22635930416749325
62_r,-0.287993347088835,-0.1268957841461959,-0.31341799729691305,-0.13217731690383228,-0.46693070242427864,0.19943286038896976,-0.19696344202272603,-0.12858212969392896
