RoiID,x,y,z,a,b,c,d,e
0_r,-0.07667646090374741,-0.2870699627133457,-0.23912546280309474,-0.11134202128690289,-0.4901369822649406,0.1492539167266766,-0.31652127956524945,-0.05013682166879431
1_r,0.04869153242806175,-0.17687580912980183,0.07368091933108147,0.03642669674179644,-0.6711878859953688,-0.11277330376211533,-0.26190534111446845,0.012564052644926072
2_r,-0.16032993867884296,-0.30762954935099895,-0.06637038153783191,0.0940988586806751,-0.3259740679422249,0.1245790280198346,-0.5772247338778167,-0.07403944753637194
3_r,0.058075485020646245,-0.17831603970223128,0.042914897292101795,0.154615480555416,-0.44012397918374985,-0.026101521966311426,-0.47711368699523116,-0.18425479881542697
4_r,-0.26981526370302866,-0.2080687434622626,0.02790829464129564,0.1874779265028588,-0.36540106483025236,0.08358702716735014,-0.531432349603849,-0.07050915746744828
5_r,-0.21482688431977343,-0.1938494944720294,0.12830723778699388,0.2543993225147222,-0.40637801934279644,0.00837642608338512,-0.5089406689247014,-0.038953334915165304
6_r,-0.21816481324553935,-0.335045737814186,-0.10177615256994745,0.08984619031712965,-0.3430593921084201,0.16680172197700918,-0.4793897635673778,0.005601578856408667
7_r,0.04595192176216682,-0.264033702243783,0.17692111354864007,0.29203502326737457,-0.4740287972488694,-0.06861908106540235,-0.3342728145422687,0.05188387027793145
8_r,-0.30080632269104607,-0.25457892252105974,-0.016664957761482753,0.15705043329679896,-0.3637377658542403,0.12349103192268857,-0.48865612227159094,-0.008338962052315992
9_r,-0.1467286108091761,-0.20551648968230246,0.169530600998367,0.28869100338593234,-0.460518040374037,-0.03093082737094998,-0.39281923306129174,0.030658532034107
10_r,-0.3328040991207888,-0.2434720603936187,-0.11656010057795121,0.08521543210160235,-0.4472557629262413,0.1760303331227229,-0.3359554063593901,0.020637546328723645
11_r,-0.10078626628449569,-0.20439605308467498,0.12689132135721207,0.19369830561836557,-0.6050058798720378,-0.05733319715224352,-0.251199541594166,0.08874709685282293
12_r,-0.3179817651567922,-0.29470297495710895,-0.08025754666048505,0.10815510460724997,-0.3952966844230315,0.1634149648367716,-0.4139233349782702,0.04865601005573469
13_r,-0.13937231247592538,-0.20021539486539167,0.15795440998145077,0.2501860899026008,-0.5798749517646179,-0.050605462219934935,-0.2599142901537749,0.09896106259324068
14_r,-0.3356350268551662,-0.23883136185479958,-0.035568415261306024,0.11971130307276037,-0.3953977552447301,0.12754033833546108,-0.4437472405037019,0.01405248484213276
15_r,-0.15995376873649886,-0.17858260474408366,0.15724946134304188,0.2434823995683524,-0.548919566542905,-0.0471480355925501,-0.2996143142606897,0.06617077818790015
16_r,-0.33797316333943,-0.16935485478441972,-0.13840823892069987,0.024662162069289534,-0.4921617306870028,0.1556402994133167,-0.29522184044303007,-0.027512941147669136
17_r,-0.17267902246392047,-0.05930909829186724,0.08733811544409109,0.0946092228564018,-0.6670319679868544,-0.07111223314316656,-0.18274254791897507,0.01129095897715512
