RoiID,x,y,z,a,b,c,d,e
0_r,-0.1652110159603841,-0.2800679389817956,-0.21847223210942968,-0.10885261917724064,-0.5194451173517852,0.14998407278755216,-0.29193583062801925,0.009677969716368093
1_r,0.10384822916529603,-0.14185277592119955,0.01713845546807743,-0.04586259378435378,-0.5928648429240011,-0.13108505660597003,-0.3718035312508721,-0.12849890835016753
2_r,-0.08244452094090135,-0.2626338585178206,-0.08141453710023477,0.07724264456135567,-0.36500408369501647,0.10895531206404409,-0.5974587521924025,-0.17267408904582185
3_r,-0.02390136972744587,-0.1728824483038948,0.05268800194867585,0.15388585737432786,-0.45688692048121987,-0.01457026370640758,-0.5204696099746452,-0.17166086685306908
4_r,-0.23693999303796867,-0.19554635193777223,0.08898834793793749,0.26455027554841953,-0.352055086972892,0.05541155142854567,-0.5265123774443219,-0.07440287363727259
5_r,-0.21981573128791632,-0.1545383042485001,0.16266937278845445,0.30740525751491704,-0.4066312567086029,-0.001254882225602976,-0.49283487594193154,-0.06187590400793674
6_r,-0.10937426347437881,-0.3252704046720878,-0.10291557773773738,0.08264019864036783,-0.34100687110398714,0.14533251620106954,-0.5472158243059462,-0.08560929485319464
7_r,0.13233321688767483,-0.24836981814781964,0.07569977068782079,0.20028391177628435,-0.4931705100821029,-0.055824767350882175,-0.3080931814496842,-0.03998884541140608
8_r,-0.31152747667909664,-0.23121785098802203,0.03468880833317901,0.21656441362170195,-0.3658624177804985,0.1010711336783762,-0.4733002045638228,-0.001878931473852398
9_r,-0.17782613270075553,-0.15046334330702893,0.16577065263136134,0.29609503081661004,-0.4589806239482488,-0.02157601053220995,-0.41877371752901515,-0.03534730225410616
10_r,-0.3195773964482883,-0.2533578772290677,-0.11285653923854627,0.07140074561401011,-0.4639385913158481,0.16595020457530685,-0.34666934935933175,0.028447079465238185
11_r,-0.13903982926826972,-0.13429654999122023,0.07181804344186409,0.08492681445808191,-0.6687771796634742,-0.053388323842952105,-0.24056713365410648,0.035663658848733196
12_r,-0.3060653589546661,-0.28669525588739486,-0.06922127864263036,0.11649628806470007,-0.4028525992681772,0.15415994948829956,-0.41023963340682784,0.04327040544809374
13_r,-0.06822726289887185,-0.20649561225916396,0.13358696921902483,0.2284177258666317,-0.5705366143628794,-0.049436196841006086,-0.23368306196782498,0.08129754537587529
14_r,-0.3285020558849528,-0.2320582982039516,-0.010503846257222395,0.1384490007217132,-0.42108283347497577,0.10941131665682362,-0.4300683162272186,0.02413047541295746
15_r,-0.20444361679823556,-0.13393438311876193,0.15902414753663593,0.2580506102444997,-0.5214544640823953,-0.029496925817420663,-0.38405014067341814,-0.012851795099376034
16_r,-0.35834196144802716,-0.1611394191121428,-0.13652242864408826,0.013872388455239127,-0.5104859979051307,0.1557730367387249,-0.29015169765575455,-0.017763922238762737
17_r,-0.16003660400378203,-0.05428722571109405,0.07745918291013766,0.07149933920080712,-0.667821013396669,-0.06827967443177668,-0.22534606979373092,-0.019959514286706375
18_r,-0.11961211745151389,-0.16694486110222193,-0.03316456296818034,0.017065937780604473,-0.4893737575518516,0.024340969671894967,-0.5022741292315636,-0.142134273924633
19_r,-0.11721996592247327,-0.15236290253570106,-0.004985209206076732,0.038927669109851674,-0.483275157652197,0.0073916361967155805,-0.5002918862613221,-0.1419073430119937
20_r,-0.2706710663498663,-0.13208418687105794,0.04472514748004079,0.12051761386485042,-0.47884338710761076,0.028456706733177073,-0.44642802842731744,-0.0607025519406483
21_r,-0.26126280345749464,-0.11042126726178755,0.08565758565279573,0.1550697611652187,-0.5267245922080548,-0.0018583303246713849,-0.4119529691363246,-0.04994978853891627
22_r,-0.10810417668523799,-0.19343095011710268,0.024221664991595143,0.1465218325296251,-0.3897444043077549,0.03909553038475306,-0.55683414199969,-0.15163536743037426
23_r,-0.14268595379287102,-0.16039279962713898,0.08571804953485349,0.19819699065112095,-0.41229113235951903,0.006827806889344795,-0.5317421054791638,-0.12859071596239288
24_r,-0.19777634926406218,-0.18829686634151066,0.08602321767689217,0.22204275257942738,-0.3901245129699851,0.03249547466419287,-0.5267050452343603,-0.0826496435012767
25_r,-0.1831219469299493,-0.17369404485129078,0.10835334770373604,0.22819715157077053,-0.40855100251745635,0.0102054204318498,-0.5089198514734726,-0.0776243440571313
26_r,-0.24663224143523368,-0.17302314619008782,0.06929176434189153,0.20667895662704114,-0.4088188275638405,0.04559281435175292,-0.48923254894339263,-0.06630690546496981
27_r,-0.21925342524199998,-0.1508487080128062,0.11909320566148149,0.22311556150803288,-0.4494970143337376,0.0012980682096431961,-0.4702418278765464,-0.05453392934798178
28_r,-0.38190806333245764,-0.1861631210478718,-0.06205104550301123,0.08434645516888081,-0.4760900578141482,0.1340188181194466,-0.367385425455762,0.010349713836891768
29_r,-0.22062776092355504,-0.08166847747745902,0.11059027120969875,0.13927898138124822,-0.6080560008918434,-0.04689042225864767,-0.27602166666170247,0.00723075524618591
30_r,-0.21374819272936849,-0.16290891224408732,0.037755494404181786,0.14760149910365505,-0.4346704292508156,0.04171647969986379,-0.4782840928228743,-0.08575090816001982
31_r,-0.19932608738459667,-0.1298244987788389,0.08605739011103622,0.1637042112750254,-0.47798012433806264,-0.003134755796086108,-0.464690229919914,-0.08571976671438547
32_r,-0.21918106303486637,-0.09288867078518973,0.01716833904475652,0.02039752469690701,-0.5212037526567453,-0.011524732525092998,-0.4593256325990292,-0.1141478164118539
