RoiID,x,y,z,a,b,c,d,e
0_r,-0.15676567230430896,-0.32684698900679177,-0.15055773044166737,-0.046994012750837054,-0.46888546022935074,0.13328420170730904,-0.42823447011769405,0.01410193315875622
1_r,0.02587539815044186,-0.16385210598923738,0.07580383449261949,0.07402531978766803,-0.5999059877454584,-0.08931890020364511,-0.3652257898323883,-0.06272249472595334
2_r,-0.1480896799856999,-0.24982176727947564,-0.010733637288880741,0.11104003933807984,-0.3735580423766558,0.06557780905725574,-0.5981262258759265,-0.11558629064153958
3_r,-0.05124068869837142,-0.18669728427718663,0.0883805898711972,0.187912003150277,-0.46421999516173496,-0.026472214740284748,-0.5254724500365102,-0.13362247775835132
4_r,-0.23634635715815558,-0.2326223915660307,0.018316319429421243,0.17785621019986925,-0.3687661734358666,0.08297411388313261,-0.5468141682300628,-0.07199687291506113
5_r,-0.13376102247839292,-0.19346019835700032,0.12619585308464762,0.23885584181100328,-0.4693134078982411,-0.02049764514381993,-0.4511711325028688,-0.0386204743853237
6_r,-0.24265109896257145,-0.33395531329286177,-0.07725743039450032,0.09069347971224005,-0.36829038190198526,0.1491329176664012,-0.5036016706948583,0.020194387036157568
7_r,-0.07539772139801167,-0.18610555513031576,0.16936522807146095,0.25641029541501253,-0.5537318223455068,-0.06940369315932522,-0.38541281529618543,-0.006609777305392258
8_r,-0.24551735835800076,-0.25476269085826075,-0.0006420849602511496,0.1543304803663084,-0.382956485575225,0.09415902351749239,-0.5174260788479569,-0.03417942408349963
9_r,-0.10854463399789113,-0.18952475092999035,0.15175514916554295,0.2536439629512899,-0.5064373995617844,-0.04478857113867116,-0.4160756552475979,-0.018864405658889298
10_r,-0.2928388377761657,-0.2903978762705434,-0.1292188065573021,0.03221942286443649,-0.4518856112991985,0.16930190453638072,-0.3839961099801884,0.04066050210085681
11_r,-0.1268536863860641,-0.1593239807675174,0.1509243409295868,0.20468208673142285,-0.6189090973683348,-0.07131690923747515,-0.2941345998300911,0.04335897880659367
12_r,-0.27866143769929824,-0.32588066959450607,-0.09057058097233768,0.06699127216243982,-0.4128412204461717,0.1544129869104763,-0.4536995311078328,0.05221570949598295
13_r,-0.1274856720113089,-0.17649678492889798,0.1792287427110064,0.26318210070319176,-0.5833593129900806,-0.06830657087667695,-0.3419997766707316,0.03389080222071049
14_r,-0.33058655926785724,-0.24272909650919708,-0.03895674194510737,0.10581633536282825,-0.4112221152402772,0.12465542856755547,-0.4678090497525122,0.004924109326256546
15_r,-0.13115611779265468,-0.16732464029057229,0.16466459211551487,0.2510596164191122,-0.5641474543162779,-0.060351819068998835,-0.3590167196688097,0.009210995371343487
16_r,-0.2611984309065673,-0.2450328780772131,-0.17469904766323865,-0.023410781008046326,-0.510021979944565,0.1645534431772781,-0.30674654999438344,0.004598066939998923
17_r,-0.16006023617956228,-0.06470201075465362,0.10586747672617672,0.122425419949816,-0.6733871521187181,-0.0789433540070662,-0.2277417385572348,-0.011483507568605006
18_r,-0.08078482355743152,-0.19815000991702186,-0.007701274352093047,0.06402040903851838,-0.45720071330490286,0.015089922639341823,-0.5479226411449363,-0.15046086737815903
19_r,0.02035075300967378,-0.1966468921915055,-0.002802868144277434,0.03848779778095894,-0.4959316246127062,-0.021917606798085035,-0.5183516828367691,-0.162317280321552
20_r,-0.23380587487454965,-0.1639674183906423,0.013759663153768678,0.08853414033232859,-0.45490083672853115,0.03581889909468284,-0.45695467182872174,-0.06144682511961117
21_r,-0.16820514447605805,-0.14698760483596524,0.09357571042845243,0.15644491659787302,-0.5263758381442067,-0.027923541206484763,-0.3974728580912495,-0.036676210984384415
22_r,-0.14093611132787742,-0.22330903340707936,0.029951954248735792,0.1413940057506125,-0.40800777625782414,0.0351891100078755,-0.5696775678546981,-0.10987798748529153
23_r,-0.07544199068316199,-0.1945807313656603,0.07469868775980233,0.18023724383997006,-0.4369824972093788,-0.009356349915611944,-0.5415314998523618,-0.13153135047078537
24_r,-0.1795498474640421,-0.21928859030189987,0.028317542013353774,0.15678870535338438,-0.40554303034555356,0.050324773570455485,-0.5319314455833016,-0.08439903970734076
25_r,-0.13835710435989396,-0.20904218955425324,0.060791586961432595,0.16378481253198462,-0.43760629606746704,0.012144223917863945,-0.5307525140282582,-0.08824914895569158
26_r,-0.19429179823689152,-0.2026210116707825,0.028039408312372748,0.14676171546138306,-0.4244317623613955,0.04547581763871133,-0.5190288137408884,-0.0854302914105174
27_r,-0.142556334626451,-0.18551088039329341,0.08485165251168461,0.17635666847172105,-0.4758923102468113,-0.008405710737008017,-0.4556247120732958,-0.05407889433057392
28_r,-0.32659799951024987,-0.240182984655999,-0.09312434612342833,0.04761399392351661,-0.4523167256368061,0.14589664835465554,-0.3864909850189535,0.025176385913047404
29_r,-0.17913776887478916,-0.10482664284660109,0.14332283945120353,0.19527895293478503,-0.6091060755777707,-0.06461566793902425,-0.2789916248199241,0.013970725690167293
30_r,-0.17690858319483735,-0.20772875687602813,0.008221623903683424,0.11817234447942687,-0.4219657496484816,0.04953113810753915,-0.5231383379614672,-0.09352866212404237
31_r,-0.12269780245949813,-0.19205367675639323,0.07483574435478925,0.16495584868214272,-0.4614965565142266,-0.005986435421013268,-0.48995806351840737,-0.0780855299442341
32_r,-0.11161030862493124,-0.1730418548906368,-0.013104777776150848,0.03711722066174327,-0.46141664352253314,0.01069144170240947,-0.5036162852460662,-0.13154531771039468
33_r,-0.10633618835440718,-0.15559265000541786,0.025588412182030753,0.07092340223403695,-0.48315791947492376,-0.014137477263057878,-0.5017416996962979,-0.13362562536557993
34_r,-0.203650831588389,-0.10295075185883376,0.007117238122495297,0.011096850554736451,-0.47336992159534647,-0.01435569177803274,-0.46754140567567976,-0.11997506810552928
35_r,-0.21313454085191763,-0.09726084132635153,0.020640808948749752,0.02971296578414227,-0.48986234964483844,-0.01545274611297734,-0.4679180260183687,-0.11867412244273687
36_r,-0.33306952149069247,-0.15285642531313182,-0.03613305439463164,0.07746464777368876,-0.5068633477432108,0.09096367196551494,-0.3656351970356108,-0.020366978654516234
