RoiID,x,y,z,a,b,c,d,e
0_r,-0.15491370712305028,-0.32002313413401223,-0.17095615905915637,-0.10311227166017359,-0.5095143964035677,0.12239265847469627,-0.3843645611291794,0.036301635534756876
1_r,0.08901159753728674,-0.25878370917282656,0.055675021029734054,0.04531396277918353,-0.6042964943791491,-0.09521969920090063,-0.28284080754128615,0.05129426670845801
2_r,-0.18348815590337988,-0.2778518333346217,-0.0949399336059134,0.160022210361497,-0.26199493747977365,0.16964312452189345,-0.555903758895108,-0.1393530475171506
3_r,0.04761522725083441,-0.13580360318210008,0.07551343080393966,0.2024552845155537,-0.42223094339035633,-0.03919850571288713,-0.45725137901428564,-0.20606625443882298
4_r,-0.27007726263953874,-0.1674085672023337,0.061163111935140485,0.26949270469049613,-0.30980981815654046,0.07987094436524707,-0.5086539724615513,-0.10732726807289066
5_r,-0.19389017873813924,-0.16086343384530655,0.1555279271788803,0.32055587965039356,-0.38764935331130657,3.5432315585987744e-05,-0.4372914745956931,-0.047063326820549735
6_r,-0.22775703630225203,-0.3492419608202417,-0.09468130431555706,0.1144808009176429,-0.2899683990322916,0.17514916932307828,-0.49495682932122703,0.012544777479021975
7_r,0.022473161735177192,-0.2592027383744764,0.1685969446820907,0.2659742237687451,-0.5117482320551481,-0.07170417552941348,-0.31857536177026846,0.0674692370352399
8_r,-0.33236591214629657,-0.21479362782594336,-0.009455663481017684,0.18646801959899825,-0.3217262551385336,0.12594274806467812,-0.4812117131642185,-0.040461606112786465
9_r,-0.1424028676501913,-0.16575121713213686,0.19789551857458837,0.35969084956252695,-0.4314811875384098,-0.033803893870344645,-0.37291094914938583,-0.008263761631258153
10_r,-0.29341063045062926,-0.28920033621257313,-0.15019369356624088,0.004213965324059313,-0.4673465487432199,0.17204549374567396,-0.34024000985291925,0.05749130905289893
11_r,-0.09724083212496569,-0.2081588022337587,0.13660722956075777,0.18046638066706616,-0.6110508780330223,-0.06804062087034715,-0.26506524875949633,0.09875749240121498
12_r,-0.26647866286991184,-0.34389435384359623,-0.12915954599159474,0.02635474653661815,-0.4123622421147736,0.16728927894895015,-0.4040321299995732,0.07836818563988218
13_r,-0.13294801312330737,-0.19495382866755662,0.17961456083645408,0.26823231877802306,-0.5702827881106945,-0.0603699527471528,-0.28559628673712184,0.08827074031610724
14_r,-0.34013630281923013,-0.23101268958749982,-0.03821622113578525,0.10330727942864315,-0.38247376623909884,0.12236452670743399,-0.4409728727443026,0.014501027986556711
15_r,-0.14592874788218674,-0.17033315675713243,0.17987253077677484,0.27992309864933573,-0.5268216400865653,-0.05296757345291775,-0.3196065869358171,0.04514540000965475
16_r,-0.25799255203642735,-0.2578743102263379,-0.2172718619124446,-0.07363657406395491,-0.5262629425845017,0.17891229456776636,-0.2632111142551329,0.02594153730745146
17_r,-0.11416979183996671,-0.09987623357096122,0.09806011606640576,0.08751607708670578,-0.6973493019318128,-0.08572411883450799,-0.2035994408543366,0.031244961793643233
18_r,-0.045276227546415075,-0.19318216396792515,-0.11023985051200987,-0.007513641224699814,-0.4276760441796634,0.06645485821831526,-0.5092714396082115,-0.2050410250036744
19_r,0.01273696446952866,-0.1533777682862458,-0.03756884295967231,0.034821648085617565,-0.45196452198845843,0.004220464469859475,-0.4896090335674812,-0.21526783185987514
20_r,-0.3029947340561569,-0.1335905705995668,0.04834464516135907,0.11993460381080437,-0.4598112556735297,0.028457488553530436,-0.426110453970364,-0.031047453361540432
21_r,-0.22531983444940087,-0.12273311492865668,0.12716884988211158,0.18944957199046966,-0.517226579898349,-0.03209320733588501,-0.3639540633961444,-0.003106004688716672
22_r,-0.17950084469461158,-0.16944388826594234,0.05204003993251005,0.2717669941498988,-0.3103456165474118,0.0691154514688016,-0.5298312195124072,-0.16453214661661472
23_r,-0.11755337199897989,-0.13948807439296973,0.09778651848198508,0.2751956233474725,-0.34191549855902625,0.01308542623254669,-0.4991901931896609,-0.1665157648452477
24_r,-0.23460245774227384,-0.1605825684036594,0.08990707841338572,0.2689119008017315,-0.3270683237625628,0.047696801648504254,-0.526442135460366,-0.11413100081896714
25_r,-0.17150692150481867,-0.15896592676555907,0.11550458269503876,0.2763958633949107,-0.3522910377389904,0.0139895108804558,-0.48603930677063406,-0.10031100184104653
26_r,-0.27985814627581723,-0.15117365144692585,0.07460098141149553,0.22495528670749815,-0.37614600194872216,0.04709088005546347,-0.46930938254462023,-0.0685948460266992
27_r,-0.21169690457428633,-0.1537679274068472,0.135811517325679,0.280048710964517,-0.4155038664522072,0.0020098363844770826,-0.4364109032869945,-0.04717154963914156
28_r,-0.34303949587380983,-0.2302962121138563,-0.10007749961098071,0.0350722067693842,-0.45026850914745786,0.14661651190829833,-0.355888777114803,0.03818748035732032
29_r,-0.17085758332563383,-0.12716592152381756,0.14325130523668617,0.1592197876010105,-0.6452334182379126,-0.07404305327580386,-0.246618271044364,0.0698261430867822
30_r,-0.19324806405105924,-0.16283322879663345,0.042513715363282176,0.18976014525727067,-0.3697663963437809,0.04864770816441905,-0.5014064592810122,-0.12136121733203402
31_r,-0.14738180089076305,-0.15564716325383454,0.09800586338101866,0.2387175249915748,-0.38832411507977066,0.006290374389546669,-0.47754970721189177,-0.10913135657852666
32_r,-0.14639003643942305,-0.12240336943137216,-0.05162835752926913,-0.06616215169782991,-0.48944313706017556,0.001587972415965048,-0.45040771428880055,-0.12818174419870132
33_r,-0.1511699098887237,-0.0996965506282124,0.009880390375427948,0.03146972715664024,-0.4535741650881349,-0.012254739873454086,-0.4619407873846208,-0.14523241472450896
34_r,-0.2631835651653967,-0.07050847042588755,0.001165644164614544,-0.03337206849345479,-0.4826318982919267,-0.019478739849864493,-0.4340396995308096,-0.09564134562822428
35_r,-0.23770353275614897,-0.04432943800052786,0.013444838841518245,-0.03389400813949005,-0.5184039252978596,-0.040549220804492324,-0.4056845044733724,-0.10796084995661749
36_r,-0.381375601992625,-0.12776299988384637,-0.03827196459267629,0.06413676543649778,-0.4815973718959413,0.09527041898386762,-0.3578170132459088,-0.01704980770968971
37_r,-0.25641831871522747,-0.04740313516119421,0.10244355744669231,0.10791754938539566,-0.6326011041131038,-0.056127414079392035,-0.2419602783767123,0.009487611193158284
38_r,-0.3833899697914558,-0.12025041682065954,0.015568987096194266,0.08223058710017876,-0.5042060860476335,0.05241687716437399,-0.4027808617262433,-0.013050609840902809
39_r,-0.2705671074639482,-0.08001318043942428,0.11622399250986631,0.1353598264935247,-0.5837049220409619,-0.044130661094898105,-0.323168723900975,0.005677661034036346
40_r,-0.36190133128071494,-0.16293940546919755,-0.023965705562888098,0.07595799457040259,-0.4523003071383818,0.09138411816091914,-0.39052708703922084,0.002423289156158599
41_r,-0.2010345468725573,-0.11020461787386067,0.13999598795089424,0.16566617754338162,-0.6113494397723831,-0.06186589381466872,-0.25996530941528423,0.05276357841633275
42_r,-0.43679757405577085,0.04009696471907842,0.01864361690955335,-0.1269138792591111,-0.4257876656352324,-0.06268586212696296,-0.4416132974598895,-0.09024420941928184
43_r,-0.29135874616137813,0.027024130373783265,0.061066254169447685,-0.06959140812054222,-0.4932412918877014,-0.09007348572893159,-0.42560096227246635,-0.11248005325643436
44_r,-0.3169298257188549,0.03219348740627373,0.006086520530132949,-0.13898326439161873,-0.4566338159992615,-0.08046750191523261,-0.47658278415371885,-0.15850744347820991
45_r,-0.2635901217280013,0.06348233790332079,0.06599335169996119,-0.08696371033136231,-0.4956846898717196,-0.11951531365957405,-0.45094285620286484,-0.16815327754500772
46_r,-0.396560726642643,-0.03932155956068079,0.01617369828760636,-0.03872021815198225,-0.48341852356813536,-0.01403002286126652,-0.4208392991536925,-0.05128870791058632
47_r,-0.3041939253887544,0.011392246394098348,0.06526078114050131,-0.04760004530695813,-0.5007730709780208,-0.07844971707430898,-0.42424385870642806,-0.09570949984720402
48_r,-0.4567396271438456,-0.010833098604981745,-0.022221068614028665,-0.14738824529505523,-0.3754411854422834,-0.031052906658733566,-0.4795088743091769,-0.07764866535548699
49_r,-0.23077006802360078,0.13619279631975112,0.09273151711040431,-0.04566956546510867,-0.518182214442837,-0.143207535171046,-0.4046658269869497,-0.22795875335436028
50_r,-0.5462520228595127,0.02338923699284401,-0.015024160634357386,-0.1309456630517274,-0.33415204882275007,-0.011809583138791891,-0.41938174232330644,-0.03973332845476835
51_r,-0.34533200840881145,0.17078320958087634,0.15211529888985947,-0.03601249172952137,-0.4881006813597258,-0.16045469105796084,-0.361565383493851,-0.13892536043563297
52_r,-0.5473471207334106,0.018314119833728305,0.009872357527246668,-0.07825327299994637,-0.40168070985009147,-0.0042605473336377216,-0.3924428841523037,-0.019686716840783703
53_r,-0.4058951960244805,0.14003526040367348,0.1645124714881754,0.0014432014546851238,-0.5146796818730476,-0.13255297883846567,-0.32322065448963444,-0.06315241518023257
54_r,-0.44943667776885843,-0.09450813556828501,-0.024711576519280357,0.05141196559692803,-0.4734241400713789,0.08634966366328398,-0.36470050197934845,-0.010877645537393914
55_r,-0.31890284081724757,-0.020667801975670596,0.12657979758250953,0.10481846565797444,-0.5946520258049167,-0.0644802343655476,-0.29754064445741824,-9.47576824635821e-05
56_r,-0.1362747462313064,-0.25967317333877404,-0.28903468178235553,-0.1277827109183441,-0.5144530612225163,0.18786856776848712,-0.24135511962146752,-0.050371286753846126
57_r,0.06826696000611009,-0.10598645800476664,-0.027873453071499674,-0.06279881761699137,-0.6617652284786547,-0.08722380339150425,-0.19754244848010852,-0.08061772950925959
58_r,-0.1361368919379127,-0.015094734036461065,-0.2289679031469816,-0.16345551330894376,-0.4109965814664887,0.05812843670583473,-0.3534041624930823,-0.31460561411833726
59_r,-0.05186782039868498,0.08954284898437952,-0.050820111656723045,-0.0968632263549188,-0.5227896777122026,-0.0874111300606429,-0.3526026888210093,-0.3317607186848701
60_r,-0.19190634485226912,-0.05982681394911758,-0.31507616179667813,-0.13984013299315887,-0.406272895027663,0.15666197375349264,-0.20874377560919552,-0.24698392695862037
61_r,-0.02023147549144741,0.043837485676688284,-0.050797872529533904,-0.05435124283088355,-0.5963616694186521,-0.07099014073587853,-0.25114424088347137,-0.25857244867831314
62_r,-0.28529367715072795,-0.15281663230396533,-0.3143305936327376,-0.11685599220009414,-0.5094612745511383,0.2140793845386567,-0.13003087991670542,-0.07030135987937867
63_r,0.01682377661291283,-0.042533613470047194,0.026970126619000157,-0.026037799924170192,-0.7473157855270242,-0.11270462882306448,-0.1387762005725614,-0.06149222295539545
64_r,-0.21957350125482647,0.014484425350860095,-0.30753366585947356,-0.1276672192727406,-0.34995523937487977,0.13636334460868565,-0.2840957208247277,-0.36106296873282245
65_r,-0.04097403872518783,0.1319524077170514,-0.0702097218465598,-0.020532907915738915,-0.5782328973526333,-0.06621663452442283,-0.24016827128253734,-0.37580796181874
66_r,-0.09909661074040634,-0.03975511537808489,-0.08860401655108031,-0.1666043719503794,-0.5085485521174863,-0.045843509978551154,-0.44806917600176305,-0.22841920099436977
67_r,-0.14765751388813284,0.009854587088571995,-0.02089099248732783,-0.14353927584921036,-0.5128262612423903,-0.08755544217548716,-0.4455449729485783,-0.20883920213464127
68_r,-0.04539442375949653,-0.15455047258413968,-0.10174139929685454,-0.09675419117594429,-0.4868904585755254,0.01614335676223628,-0.4585200217299284,-0.1707599676972794
69_r,-0.02439261736142305,-0.05616540898890878,-0.08496926661085413,-0.0938399348207243,-0.5085502665385317,-0.0251381515370199,-0.4230305581451254,-0.2541951510440886
70_r,-0.24631868991402,-0.19177577695596693,-0.034296781306538744,0.031149507722926944,-0.4426373149523481,0.062364559256326904,-0.42832782717425244,-0.02524996062303452
