RoiID,x,y,z,a,b,c,d,e
0_r,-0.15942399817208383,-0.30406642477073226,-0.21684982806988007,-0.077063253074061,-0.5162140190042651,0.16407716960404595,-0.33673631166164003,-0.006167473020187794
1_r,0.08901159753728005,-0.25878370917282933,0.055675021029720995,0.04531396277918641,-0.6042964943791436,-0.09521969920088717,-0.28284080754127,0.05129426670846017
2_r,-0.1531166472860671,-0.31054732494550324,-0.06432227428146553,0.08871012386860154,-0.3538236208075853,0.11823096010601612,-0.6065000333990078,-0.08820790303364807
3_r,0.014202717453727956,-0.1514251698131677,0.09734158211544247,0.21078040814642898,-0.4287297999836615,-0.04487343042679202,-0.49641832885388876,-0.1830283353198165
4_r,-0.22318260450603697,-0.2176743624877239,0.03221028291845863,0.18512704613495573,-0.3665989084178883,0.07086806304349888,-0.5431735549108596,-0.08151364632039557
5_r,-0.14691796840061033,-0.17179468276875431,0.11788025301329047,0.23368176840236438,-0.4277738870652594,-0.011482724311595175,-0.48318487868770904,-0.07712249434183337
6_r,-0.20109861361050005,-0.33133136437863037,-0.09170317109592827,0.08344417653973665,-0.37745729071363315,0.14918229547084585,-0.5187615476656094,-0.01863136935750462
7_r,0.03162319760636944,-0.26146093996443165,0.16172609433379165,0.25617370094500075,-0.5136112064131841,-0.07073427224301446,-0.3585969596615407,0.04115167434991736
8_r,-0.2539622378950398,-0.2809784225964975,-0.023110698599330737,0.15191342941748728,-0.3618350513203701,0.1205802532601766,-0.52281018045165,-0.02307305919721093
9_r,-0.10795328613536176,-0.18989639792322566,0.16344062608317175,0.2761679671961312,-0.46524524924235744,-0.04081068821731628,-0.41878761772407885,-0.01702194622159665
10_r,-0.3234157725751315,-0.26170747783476556,-0.11340695176913894,0.0707342991103187,-0.4753144064577763,0.16791321184100366,-0.3666709515021942,0.026565259228466472
11_r,-0.11089121300431065,-0.20400816563377777,0.12329782728202035,0.18556922045296553,-0.6043936670708326,-0.05362683934120616,-0.2656889195473859,0.08523159684128312
12_r,-0.2956893013833001,-0.3321647002329459,-0.0900076464820202,0.10781613539788154,-0.4125622103941692,0.17127905842793484,-0.44284096151262997,0.052956143832903535
13_r,-0.12275440947497461,-0.2085840710508582,0.15719297292829915,0.24317451483711278,-0.5874083062784328,-0.052867145731650814,-0.2837780878270035,0.0900814102631567
14_r,-0.3064711548820832,-0.26579768438961376,-0.04342709798113286,0.11668487753744819,-0.4081899359908323,0.12918263077108788,-0.4647131614529831,0.011815769324459
15_r,-0.127361183226464,-0.1804500939603454,0.1594865819680174,0.25208969340189874,-0.5426187946618096,-0.04994993439493594,-0.3315201169335043,0.03503434935401596
16_r,-0.31673762666344407,-0.2099447035588752,-0.15633841641930182,0.021264041422225585,-0.5051454240302302,0.1722483894183689,-0.29833816057867973,-0.009186503958422904
17_r,-0.20496368626844402,-0.05821472809683475,0.10532110637382114,0.1386862967331697,-0.6645593208253135,-0.05931758635093713,-0.2146697698700122,0.0017906345944903883
18_r,-0.1094160939735858,-0.2261925346543267,-0.06977260486473036,-0.0009522607399172684,-0.4722374620889533,0.052709965846135944,-0.5246911727252308,-0.12083326248451709
19_r,-0.08407078938829105,-0.19154370003298776,-0.013257478945783985,0.048610746409946864,-0.4566188331913174,0.014207084216805006,-0.5368907793506726,-0.14726565880300405
20_r,-0.22610586676365352,-0.16024297268139134,0.007930441521326544,0.0820736003293772,-0.4413815668821798,0.03733814929038333,-0.4789353759317756,-0.08281974978729503
21_r,-0.2061068808283697,-0.1433904008687568,0.09064722582235943,0.1704842980461405,-0.5255171368435628,-0.010628289359298458,-0.36664136298027716,-0.01505833612839096
22_r,-0.13485966334542196,-0.229066122830798,0.013866174523075469,0.14209385165302088,-0.3726036216756795,0.05414681756559708,-0.572008867069412,-0.11909603309371383
23_r,-0.12029371820260502,-0.16767606898752202,0.0923571685580719,0.21762290591609962,-0.3869825945342793,-0.000559656546828107,-0.5495618830208314,-0.14485037043315308
24_r,-0.19957213023236536,-0.20913171701071412,0.032288543752106234,0.158166975595892,-0.39710626057101145,0.05326945514445449,-0.5345322019413512,-0.08416595479502632
25_r,-0.1457953426165343,-0.1994828256957674,0.08098623537243892,0.1909577695037305,-0.4137271473429526,0.009089027818024389,-0.5222441827965273,-0.08290560648065042
26_r,-0.2081027634206991,-0.19754462560598612,0.04181856431569521,0.16054116857413464,-0.4182401427387883,0.042835446305033616,-0.5117558171953472,-0.07417286004809853
27_r,-0.20270333551767003,-0.16470258262543355,0.08440991122488199,0.18776080154315322,-0.4716308485116985,0.00756678799286945,-0.42767139909375856,-0.039885000838784386
28_r,-0.35337186928917913,-0.237183543466857,-0.09139774428487485,0.08029315435048458,-0.45553283619524615,0.15906016948537427,-0.38985439138513944,0.016293220652842257
29_r,-0.2205641562959561,-0.09165908843101656,0.12754814829531835,0.1758229792406021,-0.6248136483476693,-0.05038296773083431,-0.24859356096213256,0.02992777926677733
30_r,-0.19768057086086824,-0.19679109603748945,0.015551466347382588,0.12943927406374595,-0.4199107777936651,0.0523392153332719,-0.5033451110652631,-0.08288538093792373
31_r,-0.1304320110254765,-0.18941705717969629,0.06573665646649075,0.1596336967157446,-0.4476750939740414,0.003222486747597002,-0.4879964612198221,-0.08088957704814626
32_r,-0.15117395935456596,-0.17829236702567783,-0.017039807696769122,0.03082038439734693,-0.4690082214603815,0.022734110117831066,-0.51508779220971,-0.11636088150609496
33_r,-0.1553554470093628,-0.1567228419034855,0.011371049200109179,0.06273524053730019,-0.45666361082479,0.009268662064796707,-0.5018566901882445,-0.11870233584544768
34_r,-0.2137635507982583,-0.09784935565499855,-0.01437733941341133,-0.0334941468153324,-0.4799124239493744,-0.01299008760658456,-0.467732335238167,-0.12049396529864709
35_r,-0.20661030169620223,-0.09001308543855129,0.013638791179078394,0.010331994533817517,-0.48681242606100783,-0.020039353481839182,-0.4540052829788448,-0.11837218665939978
36_r,-0.35973228571586596,-0.14560535264246205,-0.04369378874124446,0.07441094737721869,-0.5252431795766936,0.09877133775585778,-0.3503856807591704,-0.014749139824379908
37_r,-0.27813861163601156,-0.054238773475666927,0.08888844698949748,0.13439301915896085,-0.6377646438180348,-0.03019941057995472,-0.2683115300395971,-0.014607886957794726
38_r,-0.342768239451195,-0.1551788723409798,-0.03491399628247387,0.07763522761184209,-0.5091545910419718,0.09183934056800078,-0.3808825810964442,-0.02207589285116634
39_r,-0.2435532188569566,-0.09324935472970713,0.0939371593094085,0.15322270955646816,-0.604349090669403,-0.025215859588350584,-0.304714661623167,-0.01046789041608966
40_r,-0.2940456519127066,-0.2022169120241869,-0.021450638133046433,0.09509513808602496,-0.46936319793348996,0.08634929373738519,-0.4245877760710161,-0.011558922949696715
41_r,-0.2303293295182285,-0.08507193986082753,0.12079538703132049,0.17020823343881733,-0.6273946847128753,-0.04596741019258274,-0.24745793194862506,0.024023640318973857
42_r,-0.3609593853776359,0.07315334171350846,0.03246000828931742,-0.08908235122376988,-0.43113642375309624,-0.08719627311338365,-0.4191919417317044,-0.15155867360831404
43_r,-0.3308794960744632,0.09251254534305603,0.08294539036774576,-0.06587935560395769,-0.47937949221596143,-0.12068266519962409,-0.4184566157865893,-0.14807460588327753
44_r,-0.30464644579190847,0.05816540417826759,0.010791148326496788,-0.11102480756945023,-0.42643568973933077,-0.08571658090765429,-0.4565076644843135,-0.18935467708223458
45_r,-0.283285962753348,0.08192535943195108,0.048293488169821146,-0.07500013223262136,-0.4743892206736457,-0.11064214819344194,-0.44168395727863463,-0.199309457227069
46_r,-0.35666519308121725,-0.017845159656142195,0.006425909765532031,-0.04318319737373204,-0.48564577318983415,-0.024632300948686552,-0.41338489888518454,-0.0951240641458018
47_r,-0.3266331961421496,0.05830007771139938,0.07512075879528586,-0.037542687906635244,-0.5035255392068609,-0.09562383485483093,-0.39676100175051787,-0.12017756317328998
