RoiID,x,y,z,a,b,c,d,e
0_r,-0.1808149627984907,-0.2792104505531803,-0.19410857422209837,-0.03166042161873926,-0.508891281113046,0.16025006537253633,-0.3295223838588776,-0.021132962718723246
1_r,0.08117639078904486,-0.16119100918969217,0.038469304941586235,-0.02680499460896955,-0.6259174675915992,-0.13080836475240973,-0.36036317116669875,-0.08137686969278436
2_r,-0.16881783427096034,-0.2828436457478737,-0.05863753222180591,0.1282168833285491,-0.29816796236575266,0.1286144582375094,-0.5864816497766078,-0.11061989372088667
3_r,0.10041499685982525,-0.18358863141079362,0.0324469907580934,0.144552767262344,-0.46391411525990633,-0.025296659317577984,-0.49079602628326074,-0.20819454514472063
4_r,-0.26016873069441454,-0.2522340534434754,0.017885082358022063,0.20552706741533214,-0.33067784877290074,0.10902079345509634,-0.5278234393765253,-0.03935168899164035
5_r,-0.1704076706918899,-0.18010093429686452,0.15611825078064623,0.2941729690968812,-0.4349973130604645,-0.012199521616607999,-0.4387985810034942,-0.02578221539393436
6_r,-0.21433348245174183,-0.34732970509338157,-0.08690500768922406,0.11501688241041613,-0.3251733308005821,0.16468788529239856,-0.5117487660291288,0.00027022840138176806
7_r,-0.0015918592995638869,-0.22318541840050465,0.15305888862578185,0.2563638712244312,-0.5265594150264159,-0.06124093869657656,-0.35459060402004355,0.008462897672386836
8_r,-0.3134243377451665,-0.2860365970754929,-0.025980494646431773,0.17685760846541904,-0.3397228575103841,0.14671249711587986,-0.4856339541401189,0.01573434466182795
9_r,-0.10751809463468101,-0.18016104455804102,0.18301168260787554,0.305284470685949,-0.4948039957492138,-0.04935478241723422,-0.380333763991288,-0.0026197446084856224
10_r,-0.37317513339087177,-0.20742724622811673,-0.08719951259351238,0.09268523886774838,-0.48144009309324814,0.15612635330054273,-0.34459211797040784,0.015019545719581723
11_r,-0.1903169905837542,-0.12380735719155905,0.12552319642118406,0.17434877834282317,-0.6370590721980173,-0.053765006364030136,-0.29172279367748843,0.02382238911806497
12_r,-0.33107682810803635,-0.2860496545443836,-0.06392544814218706,0.12341147676693283,-0.4163988421253615,0.15339293904348414,-0.41666752447521316,0.048751481624511574
13_r,-0.17723454921620016,-0.14836359133547847,0.14542532617896686,0.2282212186644882,-0.5903202945143146,-0.046455585290211945,-0.3053403167876791,0.03193171574053143
14_r,-0.349707312899165,-0.24135124611151523,-0.020758886183512723,0.14331980679041564,-0.403179118915404,0.12630515801219622,-0.4372306265214082,0.028024718254644317
15_r,-0.1718231505202676,-0.15395739202986064,0.12791141380269408,0.21054595806714324,-0.55597563908799,-0.03457075757780348,-0.3566340685734463,0.0007884888240986894
16_r,-0.38232060237092547,-0.15170468717118696,-0.11348002678574257,0.05096296931918278,-0.5154698499655986,0.15267012094928542,-0.3044193249253005,-0.023586305858178128
17_r,-0.21866854393392637,-0.043037419898986636,0.09691337605752043,0.1193557511859085,-0.6811958877485522,-0.06073373563412282,-0.2242232489590581,-0.014073421754185739
18_r,-0.06160767207533249,-0.18703286105650296,-0.041263274395003206,0.021249213699827595,-0.4836618633356452,0.024286508713168547,-0.5092090176029347,-0.15749674101174305
19_r,-0.03369653981563244,-0.17599351445074612,-0.02618095122980134,0.021510769140011547,-0.5152529657270009,0.0006614113148630447,-0.4971658110083815,-0.1627722612513427
20_r,-0.2582209780188146,-0.15341480753863315,0.026584550120485228,0.10084410271261064,-0.49328255443370367,0.03386476909439244,-0.42541997577138124,-0.03938362901889427
21_r,-0.26575326839792135,-0.12667475452806115,0.07600097709979602,0.14881254747831898,-0.5563729740115283,0.0018184635670048307,-0.3595318508073895,-0.008666063921605033
