RoiID,x,y,z,a,b,c,d,e
0_r,-0.12000095427351354,-0.423790182497939,-0.22046443887253814,0.01192561651792838,-0.46527253262673396,0.19289425835396143,-0.27777599820816096,0.09063872821872261
1_r,0.09549602552104162,-0.22476175085702949,0.030917740187883385,0.09361488659354737,-0.5906060110862703,-0.0568853095962451,-0.3082010576610686,-0.044575981384062255
2_r,-0.16830667463244015,-0.2628284552827122,-0.03661294865852026,0.20020273988972978,-0.2745955833467743,0.13366472436907129,-0.5747502229940845,-0.13851929393888063
3_r,0.04874460445882301,-0.2044783258948826,0.01659659361095476,0.1798413315313822,-0.42666490810972835,0.018371120156278842,-0.48422315791091225,-0.18882156570245326
4_r,-0.2747152688750131,-0.21574550297253547,0.04750372415009913,0.2311518505790964,-0.3314929338242557,0.08814307722078721,-0.5164679498999891,-0.05232174833336794
5_r,-0.19903019368451252,-0.16018077061034136,0.14843437448689314,0.27794567486854516,-0.4322138022363626,-0.009137554106394366,-0.4511369629109307,-0.041781495747886026
6_r,-0.20173017598636525,-0.3427311575809861,-0.06275532228804422,0.19122890226172232,-0.2682439713875014,0.1709890467538004,-0.534104856856411,-0.03453312739640272
7_r,0.09100978397405356,-0.278081998750725,0.10911208364359341,0.20527727889730885,-0.5118824224842783,-0.05533247257941176,-0.32412963663562006,0.031367923446839203
8_r,-0.29235000852244886,-0.2614846684299631,0.0004607290182174731,0.1978103216382113,-0.3319007478751256,0.12418096292003479,-0.4910484858888889,-0.008315067715550482
9_r,-0.16171334458596356,-0.1694243506471325,0.19055657399595644,0.31822199511521676,-0.45295905248262014,-0.03671017386162133,-0.42216252987833913,-0.012486448196556067
10_r,-0.3197299455143176,-0.2760133912032411,-0.1361394009844464,0.06200351847694148,-0.45893044440624087,0.18426812245791288,-0.3292806319108045,0.046234295866649885
11_r,-0.13008576461718818,-0.16306591246929475,0.11264515831874668,0.18580080717150424,-0.6117610522615708,-0.04924451643478619,-0.24670685097865228,0.049784466739058855
12_r,-0.3248581103519515,-0.308151489392108,-0.07156433467898947,0.12667780250627028,-0.3870329363573954,0.16668188598065597,-0.4254814132829015,0.05856632179848753
13_r,-0.1355933449868753,-0.18038004445640374,0.14820057369200432,0.2411661905826193,-0.5788803878742599,-0.04739200775050627,-0.28496190646978986,0.05783424212852612
14_r,-0.31430797412821965,-0.255418384064322,-0.02236333311555345,0.1405346849355126,-0.38474518824625736,0.1224351317059725,-0.4530539824990272,0.019986878418088494
15_r,-0.18944220094764896,-0.1535994542731263,0.16991966376531137,0.27413485366892704,-0.5304973354999977,-0.039219534229724545,-0.3505414102230547,0.021187998292227173
16_r,-0.33292468073542997,-0.18200000461188187,-0.17566799099516725,-0.0065882164615137856,-0.5366625574433957,0.17448691861330798,-0.2654760759692343,-0.01939801746202363
17_r,-0.19073711669132282,-0.059814702291389917,0.11536352652530019,0.15244346249070972,-0.6635007164895926,-0.06614065744987654,-0.2134509686350041,0.0006260380874661501
