RoiID,x,y,z,a,b,c,d,e
0_r,-0.11330102293133375,-0.2917950469769911,-0.18103135620656435,-0.08889211040593904,-0.4943396807045487,0.12617542908205817,-0.40066776297836776,-0.03469101643841618
1_r,0.02500172702653363,-0.17874352583048858,0.08322044202083885,0.06172349485309881,-0.6473893262090775,-0.10269429217198055,-0.31409991040825574,-0.007481037486379959
2_r,-0.12844980477115214,-0.29361209275822114,-0.061992665940520046,0.07234743555348735,-0.3519649470022363,0.10358269443867156,-0.584828268519252,-0.09363124202444006
3_r,0.0814164662041243,-0.19890195079953885,0.027496835040407185,0.12869247582262497,-0.4784321468346175,-0.027983652851570846,-0.5032295458436099,-0.19140985649686254
4_r,-0.22233081746468947,-0.21753319406152669,0.0438602998769221,0.1989635914114482,-0.367161683543129,0.06576426168437016,-0.53141428467242,-0.07128716467903676
5_r,-0.1491648428146254,-0.18446385677579896,0.14109333315516454,0.2698690920624509,-0.4611090213348492,-0.01865831347768776,-0.428572596780325,-0.02914785509214014
6_r,-0.06935876152266435,-0.35385471735084056,-0.13791398481362813,0.008349915261814394,-0.3969444203226453,0.13652795693554381,-0.4961100284902761,-0.042472963052074354
7_r,0.017321568818537702,-0.22088481024678466,0.1543106331652437,0.28241101364292337,-0.48877038531016154,-0.057206583875764536,-0.36315374636096365,-0.01676697933796686
8_r,-0.27228833546411746,-0.23548959641114622,-0.005091969314869073,0.1333661562820351,-0.3974304722268716,0.0922852235684461,-0.5244751112298591,-0.04267494301477403
9_r,-0.11697299044176178,-0.20047025797597548,0.152112641988402,0.2532993910058146,-0.5204724128191448,-0.040426829450821045,-0.38069808862873805,0.017602549324715156
10_r,-0.3085433614803929,-0.24494620198586367,-0.10991798326833706,0.03054856511154757,-0.5012059019263653,0.14314945697339787,-0.3631911099123439,0.02509520472294406
11_r,-0.12394024699697354,-0.16925164679021967,0.13144147753960791,0.19079605582618173,-0.6282326332701148,-0.062067645758689366,-0.26741906476211547,0.05616181829096499
12_r,-0.27141981620854405,-0.2966528251844905,-0.10186238422829826,0.047689286235762705,-0.4721692462995569,0.1448636159647478,-0.39858131864317203,0.04512435951737744
13_r,-0.11602407444682927,-0.19374006689294268,0.14444119940824707,0.21697158109891093,-0.6137769532962664,-0.057385101344468524,-0.30695152743500076,0.057146624946512514
14_r,-0.29936469780787067,-0.22431440063457192,-0.006032960704313252,0.10835836728887333,-0.46257814202901043,0.08283204327345652,-0.44278924290974936,0.011403867684250541
15_r,-0.14430571470006748,-0.17025675832346873,0.1399416022170423,0.2122257509961485,-0.5861498875288569,-0.0498859556612992,-0.3377563019976549,0.025931297261601982
16_r,-0.32333710805609517,-0.18243860178139043,-0.1419116738693221,-0.005928918654875094,-0.5108546777976679,0.14990310754767341,-0.3065657949879077,-0.014316912906638569
17_r,-0.1316928056877189,-0.12531276697146201,0.10818238181183988,0.12926086342235946,-0.6606574719924175,-0.07139773134248407,-0.24198328098895744,0.033856297761384456
18_r,-0.062342138168477605,-0.23191468973915208,-0.056581108879496515,0.0017621950812263068,-0.4810918563016471,0.03967650717005722,-0.5052197633327216,-0.11034856692493707
19_r,-0.016032148662896692,-0.21423410086736583,-0.03229270486791882,-0.005922959397049621,-0.5331523595975906,-0.0036762056968770627,-0.5036996046311446,-0.1267893014241284
20_r,-0.22561811404367868,-0.16193028646601712,0.005323458408401632,0.04208129617244103,-0.4920813800780155,0.022063836658273328,-0.4703055415444047,-0.06248380183967987
21_r,-0.19028286209260242,-0.14956501705126504,0.0867702228466195,0.14285704948811195,-0.5518207805039117,-0.02059502502193196,-0.38544377055364193,-0.017676928092032897
22_r,-0.12362556367673885,-0.25196482653088825,-0.002828765014541927,0.11476401477217535,-0.38005392669442317,0.05918684339469511,-0.5685057287822859,-0.0995970204916622
23_r,-0.09068424798826852,-0.19620805151400816,0.0804111811323543,0.21683567905229942,-0.395037646880565,0.004125330015768789,-0.5183332709827959,-0.12003263318665636
24_r,-0.175267453616835,-0.22570869820421885,0.05084908177070744,0.17678595019675758,-0.3945862939305038,0.043375979531752096,-0.5320698856404784,-0.06660129491795488
25_r,-0.16313376878728844,-0.21196980606711832,0.07546376823469501,0.18287780928443556,-0.4289734576216719,0.017379803847542376,-0.5141441867989243,-0.05886514484507356
26_r,-0.2181181636759011,-0.20404834919099907,0.05043977253505245,0.15720813295560745,-0.43639003414973054,0.03680420272720246,-0.4945612166094115,-0.04455682458633104
27_r,-0.18236848126654395,-0.16981102759970615,0.08123228094608355,0.16684272593650074,-0.5022986759180128,-0.0024494459260112744,-0.43003427005019723,-0.038829338361905476
28_r,-0.33977597461479675,-0.17817985994605734,-0.053003494277939045,0.05719173612347584,-0.5110223633112674,0.10274507319348487,-0.3766824235119131,-0.0027771649959271705
29_r,-0.20021633951779896,-0.12679405313144043,0.11240127749464446,0.1534855624970039,-0.6231067895026584,-0.04507649221872879,-0.2986678292651045,0.026574091833159272
30_r,-0.17037543077407222,-0.19946003039755505,0.020322884363950407,0.10426753662711172,-0.45713211142477345,0.03228204085907485,-0.48054874296149874,-0.06368262683616968
31_r,-0.14645170991023218,-0.1815472413350289,0.06316252627364659,0.1453631203777403,-0.49123696236529946,-0.0002324263364226581,-0.4427246103325608,-0.05407856446565613
32_r,-0.14541604989651802,-0.18374057021811904,-0.016833500845465692,0.020473004425982648,-0.49281942728920974,0.019283906072631155,-0.49861109852646707,-0.0986689498892623
33_r,-0.13809232947475286,-0.16891697570090333,0.0033204381239869013,0.04418956855811698,-0.491900828545671,0.0054164366671867305,-0.5061578459943169,-0.11573702855025479
34_r,-0.23897860776487986,-0.1078044474720524,-0.019082061522289508,-0.04505868047021875,-0.5113286113171772,-0.008427221082841087,-0.4572788576387556,-0.09379349496757838
35_r,-0.21382437913718447,-0.09196465910419635,0.00997583788392921,-0.01487625964905414,-0.5365610073267034,-0.027877226024289572,-0.43468600094702625,-0.09632333405515107
36_r,-0.3628809486409675,-0.1459750166242302,-0.04895353865596951,0.038688292678183966,-0.546172200718466,0.08839737393644928,-0.3694491941936566,-0.013761373619902815
37_r,-0.2453463428070419,-0.0972653917123627,0.08701307871709155,0.10608623061659102,-0.6302634473046631,-0.038196695113419846,-0.3087747028117432,0.006319947387198667
38_r,-0.36173623282737527,-0.14489937482756016,-0.027313793145849835,0.053839891704099814,-0.544958539428568,0.07526936817293917,-0.39190418793154363,-0.016326478975778193
39_r,-0.2227958069302591,-0.10521636253110526,0.08713675471536678,0.11191430444871524,-0.619434294352675,-0.03816278367622674,-0.3276016193089585,-0.007271855893077988
40_r,-0.296763638297534,-0.17849183387985904,-0.018778069705356455,0.05520696226825992,-0.5125885337133509,0.06375582916882924,-0.41171153972008534,-0.009566518534932475
41_r,-0.20234008421230135,-0.11798953102566197,0.12447830285826873,0.17384072188947872,-0.6177785793202644,-0.04737839787082392,-0.2857690122126858,0.0274978385917308
42_r,-0.31572438232813355,0.030000812055428972,0.011960045556121844,-0.12518535658315635,-0.45891307092968314,-0.08767961537048449,-0.45754605951462834,-0.14952075983701069
43_r,-0.31528481401394526,0.07106727842333876,0.09204672208257904,-0.06171349411499888,-0.5006658625843409,-0.12378549430069366,-0.40609248605273757,-0.11775645074972797
44_r,-0.29369201878171447,0.030736337867321314,0.023218925877837075,-0.12389485591279624,-0.48256285721682685,-0.10061899645715484,-0.46801528972127177,-0.1566043208120075
45_r,-0.2921744386767139,0.04995724728182409,0.045088885954916405,-0.10055354801933672,-0.47777520817523905,-0.10923347378115306,-0.4478498509148703,-0.15556973226618442
46_r,-0.3462578047612399,-0.04257298004397471,0.008189631095234658,-0.04523192090569357,-0.5173296570246875,-0.0219702140800033,-0.4156158554840906,-0.07157649480495903
47_r,-0.31806026390849507,0.018849814363855518,0.07583426237012636,-0.011519236003353911,-0.5416066541365843,-0.07843612059186528,-0.38028809171257044,-0.08318418377835433
48_r,-0.3587713964042971,0.012390074670990351,-0.03635977810507728,-0.15732983098703004,-0.39142449304684995,-0.05656381209992759,-0.48764194017352736,-0.15987694957813472
49_r,-0.2560660849588296,0.11274899148001075,0.07978967397897488,-0.07028959338928871,-0.5043846592582208,-0.14641258448725472,-0.40742471037588807,-0.19873887186455974
50_r,-0.4886703237416794,0.03584098546071975,-0.06494304940332406,-0.12146709833536624,-0.3369884938421578,0.01967141484108394,-0.384293848017453,-0.10540925667358414
51_r,-0.3645483822351051,0.1736832747661321,0.16207005216843293,-0.029175211525576204,-0.496382300776871,-0.1716833196471523,-0.3382005731593463,-0.11824370269245246
52_r,-0.5361713473353918,0.015039650913786331,-0.01992706508901139,-0.05562134812834313,-0.42452024968485075,0.03368548541819985,-0.33245391982802464,-0.02119973331573578
53_r,-0.39118555000797445,0.15369009058280672,0.17270806626052168,0.010287098165323486,-0.5423077460673421,-0.14773074250878632,-0.27634142638947673,-0.056416501766439475
54_r,-0.4244276863992802,-0.10967726697157734,-0.07274642261500493,0.012705645112492397,-0.5325234837244358,0.10652205795314536,-0.34976544308229635,-0.024058632424648008
55_r,-0.2953249975242352,-0.03652140458602675,0.1090069139789991,0.11110320099911393,-0.6383428896298992,-0.05375139203274135,-0.265813978106884,0.004246143762274681
56_r,-0.20837404098867043,-0.19155646527905518,-0.2938620425868548,-0.12790296039528937,-0.5108681878636611,0.19077611524153273,-0.2147330306284783,-0.08400952060748212
57_r,0.03765936289345354,-0.09285654701089834,0.011581359097924931,-0.0011821970260608823,-0.686897688107041,-0.09849350739731479,-0.17121706223322253,-0.06286777346397658
58_r,-0.25746153353491374,-0.030635783497696537,-0.22890127837011628,-0.17504796238003378,-0.39533173607951316,0.085884409142621,-0.35070947277724857,-0.23858613189753652
59_r,-0.08623323610544557,0.08207046635901633,-0.0023272648537476927,-0.03240341014317816,-0.570034274064498,-0.09836634415838642,-0.3169323065273085,-0.2778406642591896
60_r,-0.29743671943299305,-0.05242188477770939,-0.30173481738987706,-0.14430158542306823,-0.43169369235851746,0.1773040226657689,-0.22116643420175258,-0.20069130719409248
61_r,0.010516763748782998,0.07023795605865407,-0.03770799235744781,-0.03577960829987172,-0.6551269213919142,-0.09530357917794068,-0.13857091687447967,-0.23598409279690308
62_r,-0.36132849830793345,-0.07385562408167752,-0.2713731050291949,-0.0893433702334209,-0.49128315655788296,0.201200570337745,-0.20336655692247194,-0.1367856548908533
63_r,-0.05739875731909211,0.004757132484596728,0.03810494137349632,0.03255090788310179,-0.7076850983976811,-0.10029648710975805,-0.12168993166858888,-0.0904744568670502
64_r,-0.3861543226418234,0.013809485239253324,-0.2862044206702586,-0.13886662498895855,-0.3789969808467084,0.17053793699547365,-0.21875115885568835,-0.22186631564943854
65_r,-0.018196425090703086,0.11380458534505095,-0.060514689219173835,-0.03570222862532081,-0.6492149402810048,-0.08080997497201757,-0.10720766706212026,-0.2739864728832398
66_r,-0.20451444303086636,-0.07816755244256977,-0.05743912779495337,-0.1397146646936001,-0.4715726791591067,-0.03218777329644597,-0.49842584404068807,-0.15603602707168351
67_r,-0.20781972756744663,-0.05592365709463312,6.269185406346345e-05,-0.08293785126892872,-0.5178376986048384,-0.058396928399649155,-0.46077291856887004,-0.13164750957056365
68_r,-0.0636660513861877,-0.20633489860961718,-0.07013617873178868,-0.07123088531507415,-0.5173154220558932,0.010637436647083288,-0.5204846621713682,-0.12889192527774038
69_r,-0.08895569646441555,-0.18343542564127654,-0.041731752678661534,-0.05233107327706068,-0.5345269358500998,-0.005740552101327587,-0.5388579670677738,-0.13818406751766507
70_r,-0.20874061581224118,-0.20073325874454281,-0.029706243698571663,0.045854895667361124,-0.48669596139747023,0.05750453547904745,-0.43077660968075304,-0.036844414465795505
71_r,-0.19152297536675483,-0.1454510686351211,0.056526104735154806,0.07694320669728816,-0.5669855802264696,-0.021864794537715324,-0.3944975459755641,-0.024287342519660457
72_r,-0.2847805529755517,-0.19012872554185475,-0.034261313812391184,0.05044963843476423,-0.5174849902387026,0.07489337754654642,-0.39869465861163167,-0.005983379939828082
73_r,-0.22887785230310545,-0.13313207912044397,0.07727678980277061,0.12241958528440655,-0.6031609914076742,-0.01913507379848402,-0.3268733417041667,0.012827650248954818
74_r,-0.3032753703794373,-0.15214407402209357,-0.022456218635208535,0.045993304686327834,-0.5438590206367484,0.05871311043918547,-0.3693057906252428,-0.010926393017726575
75_r,-0.2380152472745537,-0.1249389589896344,0.07265954144455218,0.10186312695174264,-0.5971762387223226,-0.022331364524582984,-0.335196469267535,0.008593469713624964
76_r,-0.2818591987404461,-0.14688926063706506,-0.03372385639817681,0.02444232602514561,-0.5454046299610885,0.055491382379735894,-0.3735437675258476,-0.02773434954970464
77_r,-0.22627802863820992,-0.12740635286384575,0.05648771810339227,0.07797418332253629,-0.5774745396360634,-0.020609835957616507,-0.3528733427158676,-0.006988167909291082
78_r,-0.3483896836753337,-0.16344453125786046,-0.14046744564725544,-0.0074214949887227944,-0.5247939302700078,0.14834318452079057,-0.3077536513495353,-0.02420028043480746
79_r,-0.16761578821627124,-0.09648121232750409,0.09904363264272925,0.11532976381658785,-0.6550160393830056,-0.06556618782520307,-0.24917057274947108,0.012288418555369662
80_r,-0.3995905253485212,-0.1305955826996311,-0.1375987157534495,0.006075947463280248,-0.5247894013090604,0.15302147180268647,-0.3018609901083595,-0.03973706052797567
81_r,-0.20732176911486028,-0.06285578218200412,0.11592206868193897,0.13892515449609852,-0.6831734034651828,-0.07082610554231532,-0.20106800695507523,0.023024855022976524
82_r,-0.31841096955869047,-0.19667062596919666,-0.037218472885741184,0.07246005070319043,-0.4842314420155363,0.09530496696245883,-0.4105503932741149,-0.0032159991969653444
83_r,-0.18021073859766673,-0.12993263349452008,0.14354390151823293,0.19984007940817158,-0.6193511307645769,-0.05708942247159074,-0.2908373460842207,0.03277430522158593
84_r,-0.4406437627892334,-0.07631483670204023,-0.15596236342201206,0.0001597975208328864,-0.5197076949140653,0.16865696995037338,-0.28007205445978667,-0.08069847861290207
85_r,-0.2289310987993309,-0.04057380110974257,0.09793432525734148,0.11939063894416745,-0.6900088332702043,-0.0635896814453676,-0.1979284634848452,0.002180277529358282
86_r,-0.3552558073762946,-0.1980143434789231,-0.041956465950970606,0.08369821868440919,-0.46944271220594364,0.11371065322153896,-0.40535341878933034,0.008391653893344902
87_r,-0.18724019991143814,-0.1265583195680964,0.1462808089986053,0.20273509115221586,-0.6231977464196986,-0.057689343007228146,-0.2816467477851381,0.03831348307000596
88_r,-0.4327348621302097,-0.12211600123418176,-0.09878026448174695,0.0258220305253015,-0.5501603565526171,0.1355629600825036,-0.33960836929031735,-0.03178757811172269
89_r,-0.26007141068532447,-0.058630939648697054,0.1205464877136726,0.15622007600401408,-0.6788707752728146,-0.05686813968484679,-0.2429138804037488,0.012388209823022465
