RoiID,x,y,z,a,b,c,d,e
0_r,-0.13023009644428377,-0.33117612534200447,-0.13393356538076828,-0.037226948550627754,-0.48849520868422963,0.11880023312667554,-0.47217601010989524,-0.008100399521975476
1_r,0.18133128315435215,-0.15528118284717307,0.048560294632301416,0.051193575239973275,-0.5292295142898593,-0.11690000301447037,-0.48056059680943786,-0.2182909459425321
2_r,-0.14497457713599363,-0.32163954517852056,-0.06992592145687668,0.03547757605255752,-0.4178151578400403,0.09870629162484551,-0.5683497758321906,-0.04122106536741525
3_r,0.07686161200170567,-0.2001282898309829,0.06556762991068843,0.12471168828669998,-0.4925238616731069,-0.058428659077565934,-0.4922403408906462,-0.14568391387540847
4_r,-0.22387865693518672,-0.29050224508335715,-0.011910222866130533,0.11912460730584064,-0.39764905580618704,0.09523117850985975,-0.5582643755513923,-0.021602123397267352
5_r,-0.18375531781408597,-0.182996794745675,0.11251595602546445,0.22160833905236754,-0.4599630552429729,-0.0006091119762502841,-0.47371573300893344,-0.04400565610877716
6_r,-0.1859734536193115,-0.323274828757605,-0.06761960956797784,0.04473600949064582,-0.42742378051115426,0.10835474838695647,-0.5359681088145737,-0.006325705153694572
7_r,0.06854761262471797,-0.26502215562044695,0.1423510790384878,0.21843177250211873,-0.5243002387964097,-0.07447914218721052,-0.3864046579970356,0.013758628987717793
8_r,-0.24113679791958353,-0.3096735721482091,-0.04865072180634562,0.07527601560360726,-0.41876694704044964,0.11232183260966455,-0.556910675966891,-0.007673334875417516
9_r,-0.11074620524367502,-0.19467350419095703,0.12972814699579766,0.2217442658532621,-0.4873524195003082,-0.029930405375859864,-0.4387132866278153,-0.027329470862517056
10_r,-0.22776561005608512,-0.2942606373572951,-0.10572075121100181,0.007949565704228495,-0.5177577598832362,0.12448679444455141,-0.41573175143088303,0.02828826070994727
11_r,-0.0676290924232165,-0.24014494746670142,0.11971845257910486,0.17023968401644118,-0.5962741503671161,-0.0519669803379294,-0.2980990234450579,0.09407133819652919
12_r,-0.23683026644661206,-0.30938888904570705,-0.07023804373148444,0.037061447316888284,-0.45677578623757636,0.11449491072608432,-0.48900539435737517,0.02708418620807889
13_r,-0.08889668421732974,-0.2433898881936691,0.14291305586533842,0.22509973841539835,-0.5628927901748582,-0.04223350094401902,-0.3515006870738263,0.07266013818167086
14_r,-0.27624494892774537,-0.2605841315892022,-0.041176070546747524,0.058994808279277694,-0.4648181971528117,0.09864376162439197,-0.4826148577242302,0.010282159392905055
15_r,-0.16206830255687155,-0.1826046655035846,0.14284892250207745,0.22433653336335754,-0.5357866718143661,-0.03370607466094364,-0.3764694310819612,0.025499155051567267
16_r,-0.25046417142989424,-0.21266735345040536,-0.09889509576728459,0.013398094591167115,-0.5288470467594547,0.11059367591564906,-0.3496018635694585,-0.008496112478914363
17_r,-0.16626108353304392,-0.07750010836281318,0.05699392174803024,0.042826723668442056,-0.6670885086734163,-0.05478679613242322,-0.17519577675156378,0.032753244285397755
18_r,-0.0720033982542409,-0.24758069120885948,-0.047580088350568095,0.006790867643990897,-0.46342160092445983,0.03560381517494468,-0.542176639994266,-0.10603572899352906
19_r,-0.04722356392716303,-0.19842171060394806,-0.02405965922806312,0.0037973942562496746,-0.49995817920996755,-0.004699826290545277,-0.5334396584605923,-0.14500681908879684
20_r,-0.20409218661012732,-0.20529686252908758,-0.002594144519438956,0.060446345731202215,-0.46167535754924005,0.0421063013183393,-0.49606433048875326,-0.0531463710803497
21_r,-0.20613418891536756,-0.15485619394524228,0.07793552848713665,0.1423040338175479,-0.5138645930406506,-0.005920992371398059,-0.4387458150667628,-0.04188963765115097
22_r,-0.12554316210224467,-0.2452562922415621,0.01916410754136599,0.11078095161490063,-0.42454122000074024,0.035657246865508876,-0.5693507346249521,-0.08750236208008416
23_r,-0.04723235709375238,-0.20137020020588847,0.07306182691125213,0.153770126731353,-0.4509908405386337,-0.01974035946674833,-0.5323197420265944,-0.11903587823068786
24_r,-0.14426766029555108,-0.25996572135227136,0.02094959903459959,0.12634699534917546,-0.417303836081942,0.047721455667456704,-0.5620197201822448,-0.06455794944694854
25_r,-0.15359542166242776,-0.20455109933781024,0.07885880995151232,0.1697640181599062,-0.46253388430355097,0.003130013199857528,-0.5077912563174122,-0.06020929095735845
26_r,-0.18085070446208684,-0.24647973644339444,0.00137532407281655,0.09272908269428848,-0.4426771575960921,0.053578125210470694,-0.5305815712528291,-0.049366631656225665
27_r,-0.18890218928194563,-0.18378119614629904,0.08495996007696693,0.17268147915507248,-0.4832139885263753,0.002457260838216605,-0.47018196751160335,-0.0426361260055187
28_r,-0.2650591577575601,-0.25597488003474594,-0.05687636985863837,0.044648782763598946,-0.487727006433691,0.10290536520416074,-0.4395171643565594,0.017725885101556073
29_r,-0.2326710515393848,-0.15438911954503692,0.06353990993375337,0.1071627134927578,-0.5792097231723488,-0.004530107543403276,-0.3258910236312051,0.035059949545619994
30_r,-0.14751328345430206,-0.22311491624143637,0.005483473332996916,0.0793944031205167,-0.4508439701211044,0.03349842335060548,-0.5296834472496962,-0.07842172170045704
31_r,-0.12492802623668287,-0.22943586480832323,0.02153497969545766,0.10155784579523201,-0.4740612744095405,0.02546417625317989,-0.4497066339426215,-0.030511425427988154
32_r,-0.16791958476930008,-0.2044467278815592,-0.03802239631598365,-0.009312118795628462,-0.4647764407711133,0.03274390791876173,-0.5042828937683839,-0.07507359157152979
33_r,-0.14110451219473202,-0.17115258604703248,0.0023692605553556415,0.01957866529299742,-0.4862580795516699,-0.0016691567813678562,-0.512561631158351,-0.10493477006987845
34_r,-0.2050508333027064,-0.12565461452835158,-0.005530247105917847,-0.01771247556288012,-0.4814180576698291,-0.009209324617579943,-0.487215505545902,-0.10422909405323093
35_r,-0.21108110186228624,-0.08451972621165343,-0.002643406436836274,-0.04451649819926848,-0.5101433965112145,-0.029531272004519445,-0.4624552591192052,-0.11811950178835372
36_r,-0.33567286155579396,-0.17542246606536957,-0.03766410831867559,0.04904341888762893,-0.5386340739949934,0.08534420928350875,-0.38025311015275176,0.007008955142919144
