RoiID,x,y,z,a,b,c,d,e
0_r,-0.2557978967791596,-0.2439317716218259,-0.17701399336798862,-0.09052797133091561,-0.5591054564624132,0.13488218608164498,-0.33027370857346977,0.01306115669208156
1_r,0.07211484310387209,-0.19579704014404786,0.05069105458904883,0.012141558133852913,-0.6242736643181611,-0.09713893144489195,-0.3336486031983694,-0.023949440752613207
2_r,-0.15914570434699132,-0.29056887522515645,-0.04875427702329338,0.13958791444463997,-0.3157517462293396,0.12089796933344318,-0.585350048754594,-0.10377844668750902
3_r,0.025222659670138956,-0.19625029936685798,0.046780799691525134,0.13461439931736216,-0.4639984007495728,-0.025864333104019973,-0.5350368676397391,-0.1729516591651111
4_r,-0.23460000296986164,-0.2173807620785849,0.05449146137004153,0.21538075804582313,-0.3512165191189213,0.06543297606237986,-0.5370585487425295,-0.06734656448202432
5_r,-0.1523737252230627,-0.2084361512851297,0.1437697962671202,0.26857285778593837,-0.42691708098256775,-0.015187680062757777,-0.45052195488821795,-0.010269438476562705
6_r,-0.18960748308528677,-0.3277368457358151,-0.0912409592168222,0.11289347364715407,-0.3519795831237616,0.15738855487112688,-0.5066490447116715,-0.032408537522400124
7_r,-0.0022561909879847595,-0.22844559569559153,0.15817353218701916,0.2731572292007525,-0.4886316550779544,-0.0582041851001847,-0.38731319780216217,-0.006812735625620486
8_r,-0.2504223028805145,-0.27071740935783173,-0.01301515962424841,0.16788942734981518,-0.3559014648344466,0.11493143739899432,-0.49496452147275527,-0.01772128705935669
9_r,-0.09596877015974327,-0.20397773666489707,0.18442035428954684,0.2948387557883296,-0.4781109976059789,-0.05561290693274938,-0.39543503806821323,0.014990401780207947
10_r,-0.32162836325767097,-0.26723609984968716,-0.11848632401367036,0.048582418203969635,-0.4704844308249599,0.1651290386799639,-0.3663518949061349,0.0381397209455749
11_r,-0.10773446904357546,-0.18826157697372262,0.13823561924831168,0.17966087731390787,-0.6122735975140235,-0.06786453818392274,-0.28237773748635153,0.07445272162099391
12_r,-0.314149539820219,-0.2896692580006265,-0.09933190679746998,0.08309726466058956,-0.43725202118889084,0.1651776279535773,-0.4069226870787861,0.03784949487600014
13_r,-0.1280305253498505,-0.20879781793551178,0.18006757633641787,0.2659664934321651,-0.5769550847471316,-0.059119901062225255,-0.31657286906593435,0.08462839437822549
14_r,-0.29557179602373307,-0.25976670282911446,-0.0277198978717872,0.12432401012214257,-0.4014349820900846,0.1156811919799993,-0.463047804480779,0.012529802053246606
15_r,-0.13636506261551923,-0.19285016964759827,0.1697382220205977,0.25361135521321887,-0.5479225600575737,-0.053651560491882515,-0.3562347512463392,0.04600958928643031
16_r,-0.3434870701514982,-0.19045785068736484,-0.14695223287558293,-0.0019379376077865893,-0.5044217646197712,0.16013240365713777,-0.30231162384641486,-0.0013988093105095547
17_r,-0.08885126626570158,-0.12357346716726599,0.0841199418287122,0.07031715626500874,-0.6711413200457667,-0.08138544371504625,-0.22126687689575125,0.03241967151156398
18_r,-0.05968035538925843,-0.20799491694387157,-0.04178232710555439,0.037555573657640486,-0.4599171062840978,0.03283349188779903,-0.5176519475515788,-0.14840805354158507
19_r,-0.03506819073917759,-0.1857988395757701,-0.02105644956369287,0.012028422085127473,-0.520342644047514,-0.009576721997763597,-0.4797087973891799,-0.13419165786026002
20_r,-0.22800791801431286,-0.14066019638766258,0.039876931453562914,0.07996722744888435,-0.4640476131909716,0.006148547986918006,-0.46603055946577526,-0.06699083950318949
21_r,-0.20735424316883885,-0.1606554928327767,0.10775744195056385,0.1703400377041166,-0.5138856186462478,-0.019816005153082024,-0.41041202789559056,-0.005166581448568912
22_r,-0.1462496777357704,-0.23189218989796576,0.019879015609635474,0.16246774076191747,-0.3569367002219671,0.056510004886895865,-0.571843846941875,-0.1159833819564559
23_r,-0.08910984024846635,-0.19749367089798328,0.09606877602528349,0.22897234268865857,-0.38521359628508767,-0.006121533811906351,-0.5285758601193226,-0.11722189656224664
24_r,-0.21689524693430107,-0.20540512754033885,0.044294887092269586,0.16412571498305467,-0.4009824643115849,0.046178540268060536,-0.5245828811720514,-0.0681649425963583
25_r,-0.14925312708808258,-0.19910935660645113,0.08551344106038893,0.18944141806399653,-0.41620188050547663,0.0036537062742860245,-0.5133707561183838,-0.07263868493658925
26_r,-0.22111142682962676,-0.19584753326153256,0.06190447456003112,0.17595916932842,-0.41566483517331904,0.03330723911986511,-0.5072396665941933,-0.05743886868345531
27_r,-0.19749019117671246,-0.17850335673025816,0.0909479989092589,0.18705292819604288,-0.45384674236302225,0.0029624040619609603,-0.45825132736670643,-0.038427823586676874
28_r,-0.3501202567900023,-0.23416113019441667,-0.09531762303658411,0.0683353637379985,-0.46022553324115567,0.1561012379293604,-0.37949846909402785,0.019468951093990758
29_r,-0.17319934414314805,-0.1411517171160118,0.13249422942784592,0.14797780561700735,-0.6245434384596299,-0.06449290866085296,-0.30011525309566434,0.05144669312545449
30_r,-0.18684881675153145,-0.19626316993486423,0.02732368918749264,0.13471918489368992,-0.4174458183479663,0.04203915203588567,-0.5043835310474865,-0.08042620353020367
31_r,-0.14029680087021776,-0.18081939023461863,0.07178197812827876,0.14790004630352171,-0.4679994450651691,-0.007162507188869152,-0.4786263296316323,-0.07091412774716628
32_r,-0.16765934778420813,-0.12948853001211044,0.018768807383225738,0.019815543163431388,-0.4986041218000381,-0.02059319012520663,-0.4944229469900436,-0.11535116706062469
33_r,-0.1504378018353625,-0.13254164713066904,0.023385245474973837,0.04116582264630566,-0.4874268951257731,-0.017616564548444773,-0.4907863213152749,-0.12180355541323358
34_r,-0.22487981400649162,-0.09383002315751002,0.024451212721332806,0.004116606814189794,-0.5026467380485511,-0.026286352197312245,-0.4671048227609721,-0.10209343161712774
35_r,-0.21428047900211303,-0.07993104636084114,0.030013017000868763,0.0029404595580724796,-0.520997049308105,-0.036702724009650044,-0.4393930349104639,-0.10052827708661614
36_r,-0.355640373960887,-0.1396543079620033,-0.03780019302116169,0.0473875561355146,-0.5280472700212653,0.08261247038875905,-0.36966928252845455,-0.01611855185143674
37_r,-0.250591797749672,-0.07552086283984338,0.08738189388599264,0.06922747952514213,-0.6180516392016079,-0.05305241779364745,-0.3021233038334677,0.007564292522560436
38_r,-0.32862269180139875,-0.15009662692273068,0.0004920534882433712,0.07662557974958224,-0.5203705335277536,0.05826922440492327,-0.4179995393805644,-0.023310042271362526
39_r,-0.24155408698448486,-0.10722524212496798,0.09886085088655837,0.12608090938974734,-0.5831300789226176,-0.03575808885639942,-0.3583791502825893,-0.009356602174620494
40_r,-0.2812455561833356,-0.17750458501691904,0.017679262910511997,0.09719110780549617,-0.48183229383566056,0.048732287816811985,-0.4415531766559131,-0.01933628745673892
41_r,-0.1836072293195502,-0.12123693524257727,0.14151067627380887,0.16056929120965527,-0.6250487354387638,-0.06904442578934684,-0.2756309382192832,0.05068884416302263
42_r,-0.3517217095243176,0.06211457042594166,0.04038298247532672,-0.08494168273305898,-0.45870602077882444,-0.08565075817734272,-0.4211656641491338,-0.13794192670027675
43_r,-0.28192744902341044,0.017251421256574875,0.06476294105386605,-0.04431316453141868,-0.5390585863517001,-0.09075712679140065,-0.4134942439161586,-0.11119740503249342
44_r,-0.3328611859312755,0.0412633596032351,0.024682240864783413,-0.10549467823473921,-0.4677953318050441,-0.08379588893184728,-0.4631009306614329,-0.15385428443480556
45_r,-0.26755968331988816,0.04320986112053168,0.05881212132315334,-0.05563362361505145,-0.4901542800928994,-0.09797156409812752,-0.4339783425251227,-0.15575143459110385
46_r,-0.3406438464452997,-0.03267565702141397,0.020076704476536946,-0.04486668884858251,-0.5185964642547675,-0.03316250220181591,-0.42448026661541116,-0.07878630973217417
47_r,-0.30887708777409184,0.0007115075543044621,0.0618835907601082,-0.019914133233898283,-0.5517397025327792,-0.06978664865151654,-0.40127100549307515,-0.08905844577949242
48_r,-0.3831594846947075,0.06515934825362167,0.005538162085142389,-0.10020404723028999,-0.3687686001508482,-0.07106967192057306,-0.4721848259366499,-0.18475584932378666
49_r,-0.2964902633672798,0.10732369906901702,0.07513887689461828,-0.04919507636234676,-0.4833278815059161,-0.1153229284502345,-0.40100145777589397,-0.18203899435290896
50_r,-0.4982638766661888,0.05687120537899717,-0.031091340588937703,-0.08364035357066515,-0.3369952739216193,0.006341081469396645,-0.39477396407039317,-0.11666088199815815
51_r,-0.32928488274837836,0.16471576128874038,0.11869172966951302,-0.03432391281669035,-0.5068879637298496,-0.14989557115644517,-0.3559987243847074,-0.17284193603430661
52_r,-0.5134016283165361,0.02070069052473302,-0.008276931373688786,-0.07220620221881216,-0.4119092538546003,0.007050923181853977,-0.3795595211580269,-0.04762336895476129
53_r,-0.332270509888687,0.14261796789652414,0.12753525231056645,-0.027466044277925317,-0.5523288952886717,-0.14853968656343153,-0.33412379061020336,-0.131095402683048
54_r,-0.4071073493830549,-0.11793954819638382,-0.06472262803512453,0.03176526570462031,-0.5097228531281704,0.10571187175817702,-0.3533169317595326,-0.025022843024398295
55_r,-0.28880853378423715,-0.019076868331088126,0.09669164227134251,0.06571517331494894,-0.618256756657249,-0.06336622193523751,-0.28356470779115767,-0.016346929268313073
56_r,-0.24726668774996566,-0.16914772983803167,-0.2553575803103887,-0.12844685925455981,-0.5286785285294608,0.1653499799120417,-0.2490936535238468,-0.0770738372422703
57_r,0.07558886503316788,-0.17612041260051525,-0.030685530718405477,-0.08034072500877266,-0.6679814488904268,-0.08263437830557965,-0.268470608230801,-0.04493801818435254
58_r,-0.19932854880703677,-0.009007780900757652,-0.2260390653384879,-0.20125290937034576,-0.4556010603636165,0.04784162746375468,-0.33404720072640554,-0.2670263141921548
59_r,-0.14511516609891975,0.1284617813097994,0.026993845334169906,-0.03412529064518788,-0.5138866069461601,-0.11781938270323483,-0.36579567525046297,-0.30270819520498565
60_r,-0.2760735228400793,-0.03629914839175405,-0.30654901042755517,-0.1835384106675056,-0.43297853515645296,0.15862052484355713,-0.20148194391849694,-0.20171909447346245
61_r,-0.09822758512147996,0.19775758344825514,0.004716839042536082,0.030883115823897408,-0.5138759150066932,-0.09628406805495712,-0.2583656970303497,-0.3837833750292566
62_r,-0.35915244656807815,-0.07598805219925232,-0.2653272109276864,-0.08779976575476564,-0.48261321327522083,0.1991195118664637,-0.19281371463520272,-0.12331905853222205
63_r,-0.056276868079223,-0.028626907735255416,0.04395603085821748,-0.020544027800493164,-0.7498145611601815,-0.1106519112197339,-0.07336963597622047,0.005197190364644866
64_r,-0.4348428974287455,0.028731134102420515,-0.2508256636374261,-0.07090041622919371,-0.3595035313718416,0.1842592621074779,-0.2099246421406996,-0.20818546045906727
65_r,-0.15455499018146585,0.19957985090119468,0.05621537495020183,0.03456822642037102,-0.5131857950839778,-0.12659257779544003,-0.2685589998128689,-0.3240719177578363
66_r,-0.21611039646968438,-0.028237071205385683,-0.01604429697612815,-0.11109433974352065,-0.5135662117175186,-0.06049885774623569,-0.44692436307351074,-0.15179325943880526
67_r,-0.2221684266451052,-0.02474270387441801,0.024698812280107965,-0.07068331041237721,-0.5268020376136832,-0.07602896030800128,-0.45243563917384805,-0.1380691758768333
68_r,-0.04198885580598324,-0.14506470864105886,-0.05609440323309324,-0.06220602558666388,-0.5354376146629332,-0.017599269751434245,-0.5034081738974802,-0.18780344743982375
69_r,-0.038359527074187987,-0.12559487801079416,-0.028753731170950314,-0.04899259007338752,-0.5357213512514263,-0.03858480481633319,-0.4911350817656354,-0.18439358462881136
70_r,-0.24343457096597687,-0.19045487609088757,-0.023554577772922608,0.060835211196058635,-0.4669469786870141,0.06510115767016206,-0.4351655779517467,-0.036343742514969996
71_r,-0.16759689887200493,-0.14487388766002818,0.08086645984132229,0.10393208123131932,-0.5330955862648887,-0.034038290826196506,-0.403387478989672,-0.028557994308028016
72_r,-0.29450442036626495,-0.19545758810921957,-0.03856173898371481,0.06224883313199452,-0.49484257395478776,0.08709805305193336,-0.40572857606229995,-0.008494605191961784
73_r,-0.20269871773567508,-0.13805128961206237,0.09775983089037946,0.11168743374527271,-0.6023412846133938,-0.04274930050074578,-0.3409715393446833,0.023149621260036647
74_r,-0.31253717257509034,-0.1570655884291117,-0.03979882819715411,0.02233670822964235,-0.5282484317790497,0.06899716266746103,-0.3717786142924294,-0.006554374219452616
75_r,-0.22832005966461766,-0.12315094629783421,0.08935971999434976,0.09305220670374902,-0.5985125004254862,-0.03997236661408503,-0.34453935804790187,0.01688829953851947
76_r,-0.2906074017485194,-0.16101332151060213,-0.05144985209142336,0.013878871009276792,-0.520999519820473,0.07167674105804708,-0.3725228330302979,-0.018066182166347745
77_r,-0.2228768726297286,-0.0936530557117141,0.0728939220288967,0.055432063357550805,-0.5868041191167577,-0.048026635686923926,-0.3405285229215569,-0.012164308664481344
78_r,-0.3434870701514982,-0.19045785068736484,-0.14695223287558293,-0.0019379376077865893,-0.5044217646197712,0.16013240365713777,-0.30231162384641486,-0.0013988093105095547
79_r,-0.16506187379794857,-0.054488078387414096,0.08909652080086905,0.06668953893809654,-0.6564245273239889,-0.07930648901814837,-0.22310035635456726,-0.0035451224604296856
80_r,-0.3942118545179165,-0.1564385761219553,-0.14572729231695944,0.014001278502155372,-0.5230665779234424,0.16736995028273247,-0.3049706331493231,-0.02640659968186813
81_r,-0.19151783830689298,-0.031566346924854195,0.09427804954099842,0.07574951639566835,-0.6867356819774655,-0.08246838045164012,-0.16181043311994625,0.016713091946658473
82_r,-0.34118100544676805,-0.21502181003215787,-0.05220578416803601,0.09353078898453984,-0.4399650999682174,0.1259873979623791,-0.41459275693540193,0.002679206796854697
83_r,-0.16691702831190322,-0.16137198743621972,0.1600043527909319,0.21185981194194226,-0.5919792002995912,-0.06013240697921556,-0.3087281184691285,0.0619537241422306
84_r,-0.45100944442917723,-0.06508516863089264,-0.18227345454007923,-0.005516963385985137,-0.5089752789383712,0.18745666675779138,-0.24833047816339768,-0.09090296342189709
85_r,-0.2794307922425773,0.05889682079661713,0.07712581604805982,0.044423198082578406,-0.6953890991290677,-0.08320331215864445,-0.16081825393651225,-0.04699168966715745
86_r,-0.3288211191029569,-0.21840805351689216,-0.02508004175694167,0.11629053112036934,-0.4302378609561279,0.11071109970011275,-0.43267834922419035,0.0049059742157187124
87_r,-0.2015880463827602,-0.139169673221498,0.16153137107537027,0.22001086244377005,-0.5765336046933042,-0.05432435329486833,-0.3181073199986601,0.045202800715048286
88_r,-0.4182646548470915,-0.13818811511583912,-0.1014258938367718,0.03954103169555379,-0.5193159314448449,0.14509251487301067,-0.33768030919024544,-0.026202817922622496
89_r,-0.27796879066079655,0.0146015107605363,0.10724967904134172,0.10145887961058483,-0.6642213096359143,-0.0742064723258998,-0.19283638525164332,-0.0152610964573906
