RoiID,x,y,z,a,b,c,d,e
0_r,-0.14730704530699856,-0.2963490798896847,-0.1213146808642595,-0.005380039332568668,-0.488736603472814,0.10977121961584675,-0.5038791267502117,-0.06359517962574839
1_r,-0.010015828207647027,-0.2089456887694819,0.07429263129363539,0.07967962205840266,-0.5816786600340557,-0.06918820973341881,-0.41432020062254965,-0.030958568093640774
2_r,-0.12627249697665258,-0.2991240278154509,-0.05728914242919671,0.06282449395794115,-0.4872390288332425,0.07857166508306063,-0.5382217777301507,-0.0636313929066761
3_r,-0.07056854506574024,-0.2752226219161728,0.04254808157110927,0.13351025918121467,-0.5101386911753564,0.006384329762695518,-0.5139754693614975,-0.04234541744558723
4_r,-0.1411629055976981,-0.2727796135272208,-0.010397681264082984,0.109539126854395,-0.49119984565141805,0.05609129698051629,-0.5264619636970744,-0.05862170406117013
5_r,-0.09795169367318417,-0.26140146905120687,0.0665304035338445,0.16755350671967245,-0.5131555925133152,0.0022506086234683046,-0.4872687568247524,-0.024782233172467045
6_r,-0.14816668325038423,-0.2992391897347365,-0.07319840199166487,0.05020882938609445,-0.48798304880294746,0.09148654251271109,-0.5259831549725377,-0.05574097965782031
7_r,-0.038941896091245355,-0.28122752078283153,0.0901260097752789,0.18183343183745068,-0.5297997292410255,-0.022141089958542304,-0.4784473715403654,-0.009181752422121305
8_r,-0.16359747004626865,-0.27295802519725637,-0.03864023717164385,0.08484512234390496,-0.4926832561497342,0.07426155525045651,-0.5185263069343374,-0.05863734138956371
9_r,-0.08168846246315778,-0.27015559819872215,0.09140868311929304,0.205332608109174,-0.5116746054375527,-0.006279813047984458,-0.4919763500474602,-0.02013305175270252
10_r,-0.1896268653210912,-0.28775769199774925,-0.10063519798357473,0.0439175882928663,-0.4872152693871904,0.1188211415870799,-0.4958542677336398,-0.05482751754566426
11_r,-0.08050355454105303,-0.22902382177927746,0.10547304489659529,0.1878703294210036,-0.5510496527723003,-0.03341437968416014,-0.42069440048863677,-0.0042208232818504825
12_r,-0.16883081038250944,-0.282629457475367,-0.06938267719820791,0.05083689138084525,-0.4967257249566849,0.08856369995790345,-0.5133977383752059,-0.05537289622913837
13_r,-0.05271260386308583,-0.24040010749812546,0.1326535751579093,0.2164450841912828,-0.5555449810508424,-0.04900878457319818,-0.4253345019532819,0.004765246759706574
14_r,-0.18105853402595007,-0.26785363670278667,-0.05507985337246934,0.06604523223354612,-0.4939169173664488,0.0842814285111037,-0.4991060232568728,-0.051305850922268706
15_r,-0.09488332065407275,-0.23154446226183728,0.11890074568263284,0.2127337733725611,-0.5418508095884603,-0.031637123447816703,-0.43605093984790766,-0.003731886890398505
16_r,-0.21937803417613763,-0.25123872175790923,-0.11643244056218297,0.019869543148332364,-0.48722895990255666,0.12340221475888218,-0.4526474071843099,-0.05925448386383424
17_r,-0.08313755790880964,-0.1503587843200771,0.11872541994932928,0.14501605662712,-0.601467395664321,-0.07503936143742056,-0.3235513254307272,-0.0012296126819493478
18_r,-0.12273284187753236,-0.2806398631184221,-0.04843294266447228,0.049680590666969525,-0.4992112846373928,0.061443141259277925,-0.5232454147785475,-0.06288537574195531
19_r,-0.10634000031761076,-0.2688118840227057,-0.023170205985707203,0.05851673685773937,-0.5084468653920774,0.03839581183418876,-0.5274325089362656,-0.0665946454350517
