RoiID,x,y,z,a,b,c,d,e
0_r,-0.13929407164138982,-0.333225787358198,-0.169114097718803,-0.053945285205887705,-0.4684230747613889,0.14009814170580512,-0.41008996545104165,0.009725618868619279
1_r,0.0035080779912967327,-0.16355063989524954,0.0684244183516576,0.0374161133054428,-0.6330522627440741,-0.09646637013076974,-0.3324289828231556,-0.026743419676381636
2_r,-0.14534432179858997,-0.2711247147174528,-0.04488066510472971,0.08639398983049489,-0.378885264306405,0.09167254271190846,-0.583621913181867,-0.10316936359169879
3_r,-0.06980897767365955,-0.19547290494915634,0.10755103673900039,0.22054576374404136,-0.42560655596176283,-0.01899788027759765,-0.511916821467366,-0.10316463885213695
4_r,-0.2121413339451543,-0.23752493956655044,0.04064628366914701,0.20684099664080544,-0.3610303904612773,0.07393477621386808,-0.5235171663909185,-0.05524640990200175
5_r,-0.12310783836945349,-0.1865891968965273,0.14378300314010084,0.24928566447628558,-0.461914834984069,-0.03195402871739022,-0.43606905007429314,-0.029444248495436313
6_r,-0.1800051868195739,-0.33753313885254754,-0.09243078040044247,0.08173743619165648,-0.37168853632894033,0.1459462493452079,-0.5037990928388437,-0.011533612145200243
7_r,0.00797576376114683,-0.25273349217140273,0.1847379849836528,0.270645264008452,-0.5095678262732152,-0.07869424881820257,-0.3878047497925723,0.03928519946807166
8_r,-0.2599120336874716,-0.26165361151165184,-0.009043855750902791,0.16419854549821253,-0.365875571279038,0.11155333181543198,-0.5217523110492615,-0.03398023492218197
9_r,-0.11287469496159079,-0.18609565820530308,0.16939872074223677,0.2863971203136933,-0.4549043384551122,-0.04008808612313186,-0.4274256785781931,-0.022687579959079513
10_r,-0.279354103092906,-0.28088859874052535,-0.13363369161265823,0.03507938796796707,-0.4553996490757342,0.16703159853037375,-0.37899463733800626,0.021432151998748743
11_r,-0.07411700886182533,-0.20719974100484428,0.1527479592222697,0.1810487363873786,-0.6347130470438822,-0.08653395184485,-0.2865005673801491,0.08889912431073947
12_r,-0.25394547132324435,-0.3329945847353409,-0.09447912113889063,0.08840211850615051,-0.3917176717415817,0.16073172176924913,-0.4490334677972761,0.03922196253265577
