RoiID,x,y,z,a,b,c,d,e
0_r,-0.1447185119818891,-0.3279433199001311,-0.2143427564347996,-0.039645706692508643,-0.5048712306643124,0.17533041304811342,-0.33021867118104803,0.0018379945842403142
1_r,0.0697458425650137,-0.19991918614557716,0.040631089844559695,-0.05472507837055408,-0.6232517883837125,-0.1533370434488794,-0.3446928508167907,-0.017865161652402126
2_r,-0.17986090013659917,-0.3019217594182247,-0.05104030431037979,0.16511104985351507,-0.29117184008415137,0.14269605011077066,-0.5840134244986506,-0.09383593588430877
3_r,-0.0019244632298196511,-0.1647000030513069,0.1008295068268136,0.25118370691154435,-0.4272277567008844,-0.02406032623378994,-0.46262871498890723,-0.15679762102473782
4_r,-0.25947252679621763,-0.2208723344594201,0.0692710814485543,0.2531171737359936,-0.31929918232880755,0.07917818829170498,-0.5320297557624434,-0.051382004924124466
5_r,-0.162699349495562,-0.18994671933777535,0.16334006944156804,0.3188375741729403,-0.3712574167909733,-0.001813436446602077,-0.48480727892342806,-0.04570091125161844
6_r,-0.21292280401528932,-0.33422004203366107,-0.04534175765638051,0.15568087826497232,-0.34692419974939337,0.14312006793205423,-0.5321750437908206,-0.008676352098791881
7_r,-0.008996711086037577,-0.22591724994346699,0.15632134521923446,0.25833399466101437,-0.5077145352219823,-0.05626689538150277,-0.3783439054597037,0.0049704621383262785
8_r,-0.2871516245206903,-0.2785238346769991,0.015636666863478428,0.2125103356834789,-0.3293695591133484,0.12133619387649114,-0.5111559344400655,0.003813028091036942
9_r,-0.11308803447903447,-0.19886127878893328,0.18756364874249673,0.3387200434532678,-0.41016143268095473,-0.02619784758317131,-0.43752082094346095,-0.018770974224203218
10_r,-0.31917769089581516,-0.27141814562207145,-0.10193939613192382,0.09764064536068855,-0.4620429498832443,0.17065609937293727,-0.36368765420293164,0.035716662852144795
11_r,-0.0849750514983364,-0.22485932688348165,0.14428662235781617,0.19760291156751947,-0.6149337797148934,-0.05754442186334795,-0.28820687835328856,0.1006038177304718
12_r,-0.305869310745079,-0.3203485037073148,-0.05586555878422409,0.13295762839124697,-0.416332794256446,0.1538659119628917,-0.44090886152580755,0.06489305745826522
13_r,-0.10232059944578167,-0.22593246430022834,0.1743814267043337,0.27417261730953996,-0.5561148248025659,-0.047049051450617656,-0.32564958289989976,0.08133031519475967
14_r,-0.3079148683498351,-0.27663165519789545,0.0007253255920323556,0.1765559851479468,-0.3786363152746823,0.12108818659829776,-0.47315720119958604,0.03326013238759386
15_r,-0.12595574599394957,-0.20775561162667275,0.16812907844095779,0.27801811616118216,-0.5130489168340931,-0.034678143607044146,-0.36600787802796164,0.04332478651701821
16_r,-0.301633410855477,-0.20844899287678986,-0.15269860537850113,0.027876669766220472,-0.5056771266608425,0.1678036440698634,-0.28818942318587615,-0.011108646308774747
17_r,-0.1262045373341578,-0.1182797134734927,0.0701153789483803,0.05364436293980939,-0.7073002088134801,-0.0675316412517234,-0.2122429606577374,0.042094104579365695
18_r,-0.03002141558016756,-0.21257473251947753,-0.13400982900463732,0.005469066856934768,-0.46705118280844915,0.08778585525103826,-0.46545357949546046,-0.19466600929901595
19_r,0.046884930097540016,-0.1681159890168751,-0.12180937139790374,0.0008781232591110753,-0.5108695798281304,0.04909193723963723,-0.4221552370437216,-0.23846432816889274
20_r,-0.25376969419898443,-0.1949653427594362,0.0472547266969792,0.15273995921918052,-0.41256146531927024,0.04904455101126047,-0.47968828868923624,-0.028875603082298845
21_r,-0.22875883454378887,-0.17753495483860599,0.098404549343522,0.20363956080228415,-0.4909799393404643,0.01220064260463207,-0.4001025182428889,0.006390810976763412
22_r,-0.18155514256270913,-0.21725948081570795,0.0628872348253223,0.2227622221500128,-0.3296147903929621,0.05490033334405103,-0.5537836827913336,-0.09269743057134634
23_r,-0.13045956268792633,-0.18198095460423028,0.11958429336170788,0.25771306920876225,-0.36953238602302846,0.000458322481036429,-0.5133667302679326,-0.09622038542706791
24_r,-0.24538553651840406,-0.21677304045228826,0.0875388125301996,0.27267828582018205,-0.320976903333118,0.0678940520256367,-0.5207819952600986,-0.047736250218803865
25_r,-0.16527054168263006,-0.19736399293201162,0.12247036966654994,0.2665452979675789,-0.36567592483183936,0.0140908044420466,-0.5139693248828762,-0.06597027437140747
26_r,-0.2628648233768973,-0.21328609163774997,0.07624512271836639,0.230038846368179,-0.385693148524755,0.05897668379342311,-0.49282316992280445,-0.022209092297441897
27_r,-0.22825912771253584,-0.21181318012325676,0.11532717176502562,0.2717898353889566,-0.38725446799950214,0.036957950058943194,-0.46999979244564133,-0.008343600048593759
28_r,-0.31950303381999884,-0.2298260887894354,-0.02944725629439122,0.12206523518354134,-0.4645010644707362,0.11862230828580196,-0.38707162848403576,0.033150216197081216
29_r,-0.1644360217614697,-0.15813759159428745,0.1285984877256194,0.16248965778464405,-0.6179155382642688,-0.04903602219400142,-0.2809907329192442,0.06938416559751841
30_r,-0.1813714663864494,-0.2109983325680105,0.046267006703018684,0.17529180710426395,-0.38401263006252556,0.04873387906188896,-0.4907057314071314,-0.0574811475484824
31_r,-0.179865950052476,-0.19701221927261192,0.09569214519165226,0.21478992851752515,-0.44823395099752533,0.014314468482360138,-0.4342837192339715,-0.01823016611799449
32_r,-0.11760219297850856,-0.1564116441611537,-0.06414855475323998,-0.028372968910255456,-0.5181603689126532,0.022326522953302334,-0.449549894397415,-0.13407016344492373
33_r,-0.12061503701242729,-0.15197471676564592,-0.006211197810974807,0.047755661351078615,-0.4911697504837706,0.008559153411789427,-0.4530371920218529,-0.12006873943449835
34_r,-0.19388532505896294,-0.08591648911982859,-0.03457042608634579,-0.08760207828254035,-0.5036363013031923,-0.027628599226314676,-0.4388532949417933,-0.12013677716626564
35_r,-0.21454410459874532,-0.07210220498060162,0.01337320484436255,-0.028865771499488196,-0.5292779600674797,-0.04009174729317373,-0.40766322394107896,-0.09209379316330381
36_r,-0.34557389165549857,-0.17056610718272344,-0.03091509923212117,0.09701315221949021,-0.5058501476013961,0.10294315855710526,-0.3475763258140459,0.011303176100464189
37_r,-0.2425026316662215,-0.09878363202492246,0.07337375517466613,0.09390409304249593,-0.6130463624582427,-0.026074266192092858,-0.2838436960964746,0.01749315992080443
38_r,-0.34843831525099483,-0.17397552172561395,-0.013320477810030852,0.11253505198902151,-0.49819906777095396,0.09473685834598136,-0.3857930265606216,0.0023237058376215747
39_r,-0.22903105549463776,-0.1251685404649633,0.10457837857472194,0.15374711292655735,-0.580394865942239,-0.023654000449040265,-0.3228893539401437,0.02014150131387266
40_r,-0.2870217608059642,-0.20349365644229495,0.016384512420880216,0.12629164475728583,-0.4798590370903237,0.06899621014807925,-0.40451013529832325,0.01907647694780307
41_r,-0.19876124327040418,-0.1477454392483704,0.10168293806660146,0.14511372804386985,-0.6026903974815555,-0.02845931998011459,-0.28038674358712024,0.05697436292139548
42_r,-0.3157605232000421,0.04082975671473103,0.030771095448885274,-0.12116954740639502,-0.48037985036764197,-0.10464349407972602,-0.44916574045640334,-0.14231346574149564
43_r,-0.24355846072800133,0.0824077826552925,0.08064995438534134,-0.07649085918137923,-0.4818342600737079,-0.1458519489182606,-0.43998631123946946,-0.18560122096973264
44_r,-0.25246029349891963,0.041896863408360144,0.016001355887761998,-0.1181696261615807,-0.4602937009299487,-0.10044659916483167,-0.4673426719598321,-0.19276173973823643
45_r,-0.2648353960053968,0.10330506053039003,0.08485972640946542,-0.05585659717952973,-0.4503093838310962,-0.14208714701889497,-0.4488272950586612,-0.2097675541462863
46_r,-0.36671910319803924,-0.02718546445808479,0.0050755237537891415,-0.06001776205641351,-0.516271485968691,-0.021508167447474094,-0.3808848589270562,-0.05451978777211698
47_r,-0.3205324701749552,0.06444358063219356,0.06340892177816787,-0.09810235748852839,-0.5210533426292215,-0.10918165224416063,-0.364128606266966,-0.09242361362156823
48_r,-0.33376462277766267,0.05290142742375243,-0.02348817949537485,-0.11770559340035013,-0.32316301354746185,-0.05675392974168904,-0.48026827806799777,-0.21131790407217013
49_r,-0.2552713726765295,0.15130888960970637,0.10103185154991949,0.02229766666506816,-0.4227486672732027,-0.13324071194990872,-0.41085270357829584,-0.262913477511801
50_r,-0.5263896357001838,0.0498240450138105,-0.0908311609130429,-0.0409502353974652,-0.2214149670346611,0.08298930537645986,-0.3596610278385357,-0.14506254745520858
51_r,-0.34494199365892736,0.18751571234152006,0.18027387286374508,0.03489943569966444,-0.4380520794805239,-0.1611687128740199,-0.3480638534531594,-0.15566473271831624
52_r,-0.566927915576153,0.048373748717374904,-0.006533774807807813,-0.03837087935385103,-0.3894740586542576,0.03723610668954692,-0.3255083153651335,-0.032395782545628714
53_r,-0.39830118650022334,0.15329145783118467,0.1522158061510824,-0.0032293375693031806,-0.5136387209853049,-0.12972263405866086,-0.23268198179683833,-0.03693336467253771
54_r,-0.44745545247952856,-0.09395833677408487,-0.01621616597967837,0.07934194078628308,-0.4868970636535959,0.09304928579301557,-0.3454044879896114,-0.005391968016530908
55_r,-0.3061413466177749,0.004100553429272328,0.08342786113845806,0.04875165801237034,-0.6205431604137771,-0.057859378791062024,-0.230312275168914,-0.006513194262086913
56_r,-0.18717025797986125,-0.20391504469778127,-0.2903649712617046,-0.07686893182670934,-0.48253531943228917,0.2033048735424893,-0.2163345984983238,-0.10063078109329085
57_r,0.06448247478182237,-0.09431468065684147,-0.015022051646889842,-0.06371961135818079,-0.6569395494570279,-0.12067088958469661,-0.2025878149831497,-0.09028013048580177
58_r,-0.2001853480895304,-0.05201200763901901,-0.1820114357368797,-0.22842093737863328,-0.3908289487585182,0.023273879379727996,-0.44733976029483385,-0.22724365413914294
59_r,-0.028214773141764574,0.07136500972158957,-0.05337926949031692,-0.08102153775682636,-0.5541209318731188,-0.08269716920460761,-0.33753515177409843,-0.3243919889456949
60_r,-0.23835100561247308,-0.06248281509662971,-0.2877132548193848,-0.19382247470043612,-0.3621461775035718,0.1349803456831309,-0.25638233325121723,-0.19767053082585273
61_r,0.0018517652252945016,0.05676833814928168,-0.028951014168368573,-0.02770171569832748,-0.617986828420845,-0.09557518032339941,-0.18083478673715728,-0.23744844292726305
