RoiID,x,y,z,a,b,c,d,e
0_r,-0.17315228293417595,-0.30411941018883115,-0.1687595453103397,-0.05697403604033829,-0.4815848561350251,0.14175518667262338,-0.3809703514604512,0.011165919440455675
1_r,0.04894041938936938,-0.23034659841458716,0.07952628246495703,0.031590468221156756,-0.6670805291431128,-0.10898033612115046,-0.29052623150883644,0.061340591722690845
2_r,-0.16728740889343058,-0.29207562489285643,-0.04722619039722227,0.0863936569661358,-0.3464953880871896,0.10622012462307127,-0.5948891877617453,-0.07757141860252029
3_r,0.028880872629334916,-0.17837208818374378,0.08382616796368021,0.158554610555652,-0.48961391606935983,-0.04861897842845357,-0.506511545071482,-0.1546828913813082
4_r,-0.23586964852630035,-0.2076279872997693,0.05213509582826598,0.21016525177470224,-0.35400427003197915,0.06920040679609708,-0.5383304263916809,-0.07593414794863367
5_r,-0.19307234712098223,-0.17823254938320957,0.14992173088867533,0.2867614203869076,-0.4325619180079511,-0.004100974361551012,-0.46052885681664185,-0.03269656884893323
6_r,-0.22058212803072116,-0.30883107295516316,-0.09578797527543904,0.06017293420296454,-0.41508741962833445,0.1432893961075577,-0.4697558160421298,-0.0003771079650737406
7_r,-0.03530970025742709,-0.2181075923223187,0.15385262635308303,0.23547966314239926,-0.5453831513503871,-0.06285682925885845,-0.36819520956641405,0.019055326919119146
8_r,-0.2641462179761187,-0.2565553701847855,-0.017405475336756675,0.13797012459167005,-0.3747967716301955,0.11069997456476582,-0.518308900461541,-0.030529894043455717
9_r,-0.12927798824365042,-0.19175932604612345,0.16861794031891789,0.2963648370492549,-0.4701278306967927,-0.029865823381747567,-0.4214503092379119,-0.011596776831523018
10_r,-0.33047585780973243,-0.2289883589319775,-0.11096552043138366,0.05563149732424107,-0.4883890950323736,0.15768344948102184,-0.36205976037415377,0.006358754780471241
11_r,-0.10321223507397083,-0.21755526552663285,0.12778840835629032,0.16960565219442925,-0.60912817177593,-0.05732896047004098,-0.3117069247875627,0.08289346716550099
12_r,-0.28756583099185634,-0.2769087829326798,-0.10718031278700267,0.058397693420446255,-0.46078079212816725,0.15590053309971325,-0.39656760027754445,0.023323662092956266
13_r,-0.13133048385650328,-0.2130925371202191,0.15822854582615245,0.24577029411444257,-0.5878960824196675,-0.04673462299260065,-0.3271516926062534,0.0740243331243879
14_r,-0.3098011694820204,-0.21873735501031497,-0.020848944761745456,0.10870302303882712,-0.4539342619533589,0.10015735898539835,-0.447658685446313,-0.00494463576511432
15_r,-0.13498739948365823,-0.2008284965716293,0.15463845915456423,0.25573212611906065,-0.5378418248044735,-0.0363775392795716,-0.3700663307438147,0.03277084737899356
16_r,-0.3235174686082455,-0.19321390702071828,-0.14415044962660273,0.013216235318782962,-0.511310915644792,0.15832073917723283,-0.30876443057089575,-0.015785983554574907
17_r,-0.0973249548463262,-0.13923909239306,0.08062873142842393,0.07151531030112418,-0.6706273405775578,-0.07509841544107251,-0.24933699373290463,0.032096539743905333
18_r,-0.12364566570767963,-0.19470119264645566,-0.04718952458997064,-0.00294959848426862,-0.505524733995594,0.03472431899867497,-0.5304255680650136,-0.13064838601657885
19_r,-0.03567785334489513,-0.183467354349137,-0.012112864563265045,0.02471976127338361,-0.5040054192818533,-0.0028072142757239464,-0.5327510019045043,-0.16133893652530717
20_r,-0.2356723841487308,-0.15949478660357524,0.004985288684400377,0.05849936841745899,-0.4867138450135566,0.032734211198652594,-0.46746400107391606,-0.06610482371073591
21_r,-0.21176599175815677,-0.1583184916451687,0.08729498617319484,0.1517562578737222,-0.5369154999683168,-0.009669919246406557,-0.39899371874109196,-0.009747384009537842
22_r,-0.16061403466229954,-0.23603989528493843,0.02004484779900015,0.1311735546577459,-0.3902098860499908,0.053249113618726605,-0.5648517500413467,-0.08603640473913549
23_r,-0.1095689583037181,-0.17927792190923864,0.09440554431179299,0.20560910571246288,-0.4126972945067571,-0.003442607880426863,-0.509394868979777,-0.10533796335797774
24_r,-0.22423550236495096,-0.209402094047885,0.04255066582235417,0.1709422875479103,-0.3923944863126383,0.05815454964701195,-0.5307166366543943,-0.06676055349935364
25_r,-0.15234172872187784,-0.19870400066131838,0.09110259361839258,0.1995749798222632,-0.4106384799955397,0.010337334958797371,-0.5140814412496292,-0.06917859303644028
26_r,-0.23170589148836007,-0.1929209116758552,0.06158249530673558,0.18177346013590173,-0.4198825196570319,0.04168389185925941,-0.5072573305995534,-0.05778989846610875
27_r,-0.19542457967892354,-0.17307008780015812,0.1043262658404352,0.2025793286512509,-0.48561995816201164,-0.0017753627338778376,-0.4363803641953511,-0.027857833047478103
28_r,-0.32283158315181254,-0.19631462540386307,-0.04813435497816919,0.08060196166699653,-0.5118997441195443,0.1072011284816393,-0.3852064558437323,-0.001772549452812798
29_r,-0.1709784560058169,-0.14397668351896264,0.12642382280919953,0.16446301244044464,-0.6143255886363861,-0.05276544431486327,-0.2959791269114259,0.04339106127051486
30_r,-0.18042373225248257,-0.1979723914565046,0.02150350557971031,0.11780526020041991,-0.4331399695499555,0.04220481777221257,-0.4957242399899621,-0.07302114285850385
31_r,-0.1712378930574865,-0.17750948562409813,0.057008403170958365,0.1375177155952415,-0.47937119028327,0.010806500506171645,-0.4626705799778123,-0.05972893866393261
32_r,-0.18062389573786702,-0.16114586835085018,-0.008344074165323396,0.017582970200357532,-0.5007732156241586,0.014954407014643683,-0.49990959455624867,-0.10035563453350521
33_r,-0.163981126873612,-0.15315079874953721,0.011857028471659495,0.036299626906118265,-0.503223669453162,0.000861159035941648,-0.49173825492242695,-0.10154792394669249
34_r,-0.24335869695522067,-0.1001961933615268,-0.016212058293789095,-0.046724484634875434,-0.5176672175182726,-0.010150396172820559,-0.4581181499985001,-0.09690137637217368
35_r,-0.21131830319329137,-0.09569698005564169,0.003244847267405565,-0.022044077693098175,-0.5381561683438494,-0.02196455883429281,-0.44607252745409154,-0.1017064581228599
36_r,-0.3320255039094999,-0.16518659203508,-0.03715854564183958,0.05785597714517655,-0.5491138169434095,0.08329145947239977,-0.3815169141535217,-0.01113494680580204
37_r,-0.2575634750043357,-0.09275989165017365,0.06486712480753984,0.08595831535851317,-0.613656498056134,-0.02371175496426231,-0.3270074070533358,-0.01342902984571406
38_r,-0.3244083890570709,-0.1627181693265754,-0.026850875328137486,0.06350730537381183,-0.530226630940284,0.07661170313766205,-0.40496120392468127,-0.02281888191002234
39_r,-0.23026954618235265,-0.14169384852446285,0.077983311861789,0.13360419679051727,-0.5747050471056032,-0.010421089862088463,-0.3592406413978973,0.001219011204810825
40_r,-0.26908471262053857,-0.1795192433622924,-0.012198047641119135,0.06932934379884355,-0.5126523852624841,0.058831997694065274,-0.4107323650702428,-0.01970573324195236
41_r,-0.20653967539102522,-0.14403604528638211,0.09380440996517878,0.13762939056013454,-0.6053658627533953,-0.027768582597658742,-0.3201913009735127,0.0277065255544039
42_r,-0.2912396852694045,0.0122619107020214,-0.003505159327245072,-0.1532387718572297,-0.4892457626389739,-0.08712009366801995,-0.4765663342653337,-0.15339892326314256
43_r,-0.2774570510552148,0.06226611313019391,0.0569844220824446,-0.09477581523314449,-0.5197652714285772,-0.12099123328131425,-0.4350567204345716,-0.16036985980081803
44_r,-0.28391972133238974,0.02731941249741451,0.007018005087194949,-0.14150260160978478,-0.4878847782553634,-0.09486825631085934,-0.47054468969352087,-0.16482815565732947
45_r,-0.23760206978361298,0.09517303572410271,0.06465614903551932,-0.07595665949208888,-0.5094309366450073,-0.13277403160398588,-0.42858720451419535,-0.2094826037189291
46_r,-0.3223188072532903,-0.057196381635525956,0.0046799939393492515,-0.05153185977690997,-0.5450576559565077,-0.023253529963073307,-0.4251277168835718,-0.07219622928964407
47_r,-0.27135094167363805,-0.02216390423519853,0.029584036355355097,-0.0570506402247626,-0.5516905816412152,-0.06280115148731018,-0.4292259607110554,-0.10877821461329953
48_r,-0.32388863499508214,0.00801762594912297,-0.07720901989035008,-0.16938301259095528,-0.3654401748489964,-0.030146080973049553,-0.47546950023297957,-0.19133548717645452
49_r,-0.22870627611460534,0.1396180979569915,0.07030143480596947,-0.05252757700674648,-0.4690407395520534,-0.13645801542976205,-0.4017158310640809,-0.2491481913755595
50_r,-0.5071659715203063,0.039107446946258236,-0.11194463746948977,-0.09589237037758581,-0.26775271236608444,0.07593939517000371,-0.36438277731463076,-0.13978391994861536
51_r,-0.30824149042883314,0.18909371364349267,0.12342756878529537,-0.014325782417406802,-0.4777428063098818,-0.1499052298344044,-0.32578222664537804,-0.19234444048727173
52_r,-0.5126519510752138,-0.003669965162806102,-0.026188990793822843,-0.05886252184254946,-0.4095247119954082,0.03795152024407711,-0.3373000261835006,-0.01653168749415828
53_r,-0.401952137095185,0.15632467582628307,0.1474208258701472,0.05496286615061981,-0.5246504216633143,-0.10446177824151609,-0.21169522402045837,-0.05839411216842238
54_r,-0.409411305042093,-0.12004268691519124,-0.0577458410640252,0.0413439779628199,-0.5286447595119562,0.10345853169336547,-0.3576683573935443,-0.023500347008006794
