RoiID,x,y,z,a,b,c,d,e
0_r,-0.09448657021035017,-0.3517517745679551,-0.2573669554160488,-0.041171005692264444,-0.5067628277143402,0.1954194527875548,-0.240154230885613,0.018378565656532803
1_r,0.04702133012528407,-0.16038307414983463,0.0527248137927681,-0.02252111037608747,-0.6698381313515774,-0.11340000942382224,-0.28172416479665474,-0.005021529482076472
2_r,-0.17043939123908627,-0.3004920372063076,-0.05788363705164625,0.14341540231313718,-0.31016667123042146,0.13487582575946558,-0.560492878211072,-0.08329794596549822
3_r,0.08773085802036938,-0.180161815718149,0.09274385306483138,0.14855054404192258,-0.48876248063301697,-0.07085683084992771,-0.47443174870996957,-0.14529747613440358
4_r,-0.2901251863042789,-0.22154283679528966,0.059153435636716004,0.23378319750176818,-0.3412370325729023,0.08239977143418906,-0.5179508072265016,-0.03213620613299126
5_r,-0.21551231562773338,-0.1810201501974802,0.16590697645073862,0.3079890508950493,-0.383239309995705,0.001149899475089795,-0.49208535810890236,-0.030876637537911776
6_r,-0.18968149042539018,-0.38059782931341857,-0.11785589884902518,0.12127417346952024,-0.3265687292041331,0.19240794276018255,-0.48830974049924225,0.008588831121969084
7_r,0.03949105535209165,-0.2494457592231902,0.17275801086393722,0.2640777526776467,-0.49059558938276965,-0.07167259628049637,-0.3594781146084086,0.03470279984134389
8_r,-0.2943765729117591,-0.28148959808631696,-0.0011398330129367758,0.18946101821242503,-0.343554016899051,0.12390561282572567,-0.48455047557209646,0.019080500022292484
9_r,-0.14259668182921514,-0.20188813458234475,0.19630877426803328,0.33757729943236137,-0.4261479947887881,-0.028862803919014836,-0.42716835258004626,0.010017606020699423
10_r,-0.29679709371597696,-0.301657612296726,-0.12901381921075766,0.11090142529113595,-0.43184824395204485,0.19278389571449742,-0.319220429623848,0.05346165034543633
11_r,-0.022802862900884013,-0.2364909642640168,0.14537022845730233,0.18250024052616415,-0.6025340788324276,-0.07908419694832314,-0.2727177026504676,0.1033989918663504
12_r,-0.29470637072974293,-0.3289397925378554,-0.07083504031910301,0.12454062160383583,-0.39441580774319207,0.15762983401020064,-0.4254854678089583,0.06805567905024343
13_r,-0.09398543917149614,-0.23700532572080096,0.21758692690122075,0.32222290907225754,-0.5432425228532269,-0.06307882531727921,-0.3035252719311051,0.1201793569326083
14_r,-0.29807009701058146,-0.26333214049369513,-0.01372995447651063,0.12599991924846538,-0.4031233733962435,0.10452119797526316,-0.4543632797891036,0.03372054353868195
15_r,-0.15527128348556615,-0.19513534437793284,0.2108936928498725,0.3266687255592474,-0.5041450227546814,-0.04439069469902434,-0.3815528512606379,0.050075608265727455
16_r,-0.24674026863225315,-0.24400143451853076,-0.18405896989928355,0.03060271592945953,-0.4855171136085659,0.18572507806867455,-0.27143660797497954,-0.01586324027496901
17_r,-0.07567750728186176,-0.10629527745270381,0.08109403028002758,0.02782251288925856,-0.6683813506628359,-0.09757990139745511,-0.2398802255082458,0.015684378133144227
18_r,-0.01890269718135099,-0.2418672608700002,-0.12087613752212857,-0.0047926199699606,-0.465816807337395,0.07740556590333782,-0.4618028739875715,-0.14839908766284163
19_r,0.05346630946971192,-0.2005383114721641,-0.0575535058405363,-0.005347208781538085,-0.5291319058822275,0.002877464366434321,-0.4305189689706634,-0.1493452386827453
20_r,-0.27898928855892907,-0.16415864273988318,0.06777038165566412,0.13954716662596864,-0.460211227573738,0.025829818192296853,-0.4452663532847636,-0.0088639913587961
21_r,-0.22906776604023985,-0.16900452706159128,0.12971178289080448,0.22025800737273832,-0.49069777809874804,-0.0072494525801088915,-0.4178059374950719,0.007928948370706498
22_r,-0.2033124305115245,-0.19986238817934276,0.08606202934653777,0.24895741854001363,-0.34162346505366986,0.04504743392219507,-0.5539835153738245,-0.09506532394410921
23_r,-0.12136127749205879,-0.16500393372165628,0.12111754328008442,0.2514744412465986,-0.38177147089008673,-0.009333046835001474,-0.5124982158020469,-0.11437107337366637
24_r,-0.23238324577295624,-0.2175491146948328,0.09068207947045887,0.2492873774403026,-0.35947794473316985,0.051475459357405495,-0.521804439678817,-0.04133201275993801
25_r,-0.20787026576267897,-0.20707572264345153,0.1323902530671611,0.2712939135823839,-0.3818278234312073,0.017618029151503466,-0.5169622900504582,-0.03369045241399903
26_r,-0.27227015453087894,-0.19294129552523734,0.07087624646889322,0.19587635697613737,-0.4097036292649307,0.046220848952670965,-0.48104483618091903,-0.024059960340057415
27_r,-0.2405596645151109,-0.18799928563375962,0.1252148161686044,0.25233280733899377,-0.43187345592471615,0.01722980384314547,-0.4506123527581714,-0.0020349647133520855
28_r,-0.32984189268653397,-0.2450760580962424,-0.0713649453896568,0.09996253959953529,-0.4269913197086297,0.1451694077274292,-0.37467733455455987,0.0332829453012276
29_r,-0.1540121760572009,-0.14861107227672465,0.16419471516414774,0.19416752418491523,-0.5779655889147055,-0.06624515403729493,-0.3075211432179986,0.059297255240828975
30_r,-0.19464916673750154,-0.1996647654869628,0.06406966297947021,0.17918139058049334,-0.41344567553824413,0.03442471835032502,-0.4961234875739198,-0.05482985321469878
31_r,-0.15484772722492318,-0.1813864954633026,0.13793680369470393,0.23819421695449033,-0.4476248025264454,-0.017128996979691228,-0.45264159352378364,-0.02815164259802134
32_r,-0.11240423764114892,-0.15463111199253105,-0.04253737548096703,-0.029475339107480947,-0.5241650979604499,0.00670063408380556,-0.45480662930161514,-0.12001112982025722
33_r,-0.10474534954985572,-0.14961252332697672,0.03271025539453509,0.052506641550133154,-0.5112103275585947,-0.021549942346988805,-0.4699342310326183,-0.10553046438776474
34_r,-0.24714116722889037,-0.06511156029086777,0.008019634432253708,-0.0562850450962889,-0.5108413138023838,-0.03879342182412584,-0.43974379356557247,-0.09582226500998133
35_r,-0.17975039489910502,-0.06819223466308647,0.01969115974641135,-0.01794133224680239,-0.4988526909506131,-0.04436013370561836,-0.41600463668079257,-0.11225803123414443
36_r,-0.35625473170439453,-0.1390653875996494,-0.032054743016594826,0.07657239325667908,-0.4890967135391129,0.09320697071158712,-0.3613111349754581,-0.017146311120666988
37_r,-0.2515405977384278,-0.07783947671135263,0.10574445004470702,0.11069417972148629,-0.57109873016906,-0.043828408635698715,-0.3174808765245464,0.0031992123462976944
38_r,-0.36190361902664225,-0.13591087332391236,0.027637230643748213,0.09261541891672703,-0.4889561560359579,0.049819180953522765,-0.42100451026154434,-0.007335154706393514
39_r,-0.21586407340064262,-0.13279098048072951,0.15320888211958722,0.2017109223676115,-0.5565290211306753,-0.04208032887266329,-0.355942723658106,0.027554214382351026
40_r,-0.33518991275329085,-0.1954481210366131,0.007755045850886045,0.11917414377651271,-0.44118611980576444,0.08471479951666014,-0.4152317644724403,0.021831481401518568
41_r,-0.17148324319198754,-0.15032335780931416,0.17861688333348819,0.2293641285941275,-0.568081585481849,-0.059910673917638976,-0.3143125790579673,0.061693991888307896
42_r,-0.3727759600360713,0.03789813876559056,0.0033299025444440515,-0.12042584273443754,-0.4075910385573815,-0.06628472610245939,-0.4308795828037163,-0.12636217984346346
43_r,-0.3044797968345098,0.07822344643820546,0.08906837351323638,-0.07480706937250281,-0.4850429045335932,-0.12523638132771756,-0.40198307562869384,-0.1219487337972717
44_r,-0.28390900055559903,0.022842260911775967,-0.01731923080616842,-0.14353073136927805,-0.4281676679095886,-0.07258699226859334,-0.45470508756546213,-0.1689062037742706
45_r,-0.22544696830489938,0.1122875565974312,0.0817498786264023,-0.07343732539664087,-0.48796365389146534,-0.146636278200288,-0.4139440780767305,-0.2077113083673341
46_r,-0.441314205726378,0.03369201654151386,0.02551411907206074,-0.0774329245439329,-0.4518885206022566,-0.0419982393869564,-0.3909763645976149,-0.06735528663264453
47_r,-0.3087914567360913,0.06448201541625757,0.09928285009575478,-0.03362776256768017,-0.5118282472919318,-0.10911622447887091,-0.37085722979828534,-0.09581418392497466
48_r,-0.45224666480788195,0.012353778468318356,-0.15723772375311432,-0.17437716980494056,-0.25440606941748545,0.051650786024377074,-0.444993990960504,-0.19407861064739793
49_r,-0.19005419460529796,0.1543974117663288,0.1180521972309506,-0.0265291433306766,-0.5156184706142027,-0.16842332499199061,-0.3878070682523882,-0.24054812912121662
50_r,-0.5401731846273236,0.051385582514325456,-0.07402550791163698,-0.11526036212861487,-0.27957723895361214,0.03538198356543003,-0.385824271658426,-0.1117175478514363
51_r,-0.328249821182716,0.19707532310636042,0.1711488156360342,-0.027215227428329672,-0.4949179944200565,-0.1844909008174022,-0.32889992302206694,-0.14365940384150735
52_r,-0.6081998610860452,0.06359379553078898,0.011470459245326326,-0.03436569375165321,-0.38215956895587283,0.02287326572493258,-0.32662061386031144,-0.020380282498007204
53_r,-0.3937372190625679,0.17335584563677195,0.1701417392909583,-0.011923244269258724,-0.5453687375945389,-0.15594914226927986,-0.25269958807930626,-0.05442573896685826
