RoiID,x,y,z,a,b,c,d,e
0_r,-0.19228414309965008,-0.30671021596354353,-0.1854828148593816,-0.04540571438208977,-0.49188313355892826,0.16253603302066097,-0.3582544041366431,0.013796553870469476
1_r,0.08132959329655962,-0.23607016539474712,0.049457787627530836,0.0323099308176978,-0.6259932292436137,-0.0991462025742794,-0.28332003158008456,0.02881548501724147
2_r,-0.12824414109332516,-0.26414714497216585,-0.02392239677198914,0.11460967239556728,-0.36045182200642234,0.07693340409733589,-0.5916752731516536,-0.1173832060690779
3_r,0.040925861029360626,-0.17818461838570115,0.06975074067318253,0.16229994173932383,-0.4711593457162346,-0.038395466708926344,-0.5013488852919975,-0.17072480040575438
4_r,-0.24498082248948228,-0.19083418679787512,0.031898296986380366,0.1866909327680238,-0.38551882166490536,0.06910702379391566,-0.5175631152235423,-0.08891718819312659
5_r,-0.19467139149112433,-0.15591225313485288,0.12017783658425023,0.24557017346459042,-0.4593414382585803,-0.005363714499325057,-0.4582033277718126,-0.06564391873156945
6_r,-0.1978239133981904,-0.33194543363846357,-0.09954699657188976,0.08016259676041664,-0.36008403678213513,0.1539904091971704,-0.491804597119928,-0.008421972535643902
7_r,0.006944519700080371,-0.20299651442445682,0.14297333328936587,0.2253457151710744,-0.5312135189059825,-0.06852921763094919,-0.3910143512567999,-0.03247402105754215
8_r,-0.26766584800878185,-0.2406500955422563,-0.015329361441701099,0.1543496398923474,-0.37447525931503944,0.10934246383609605,-0.5024497341160394,-0.044031771638207304
9_r,-0.13029897550801373,-0.1585327843220022,0.1343675363445784,0.24113070222223035,-0.49876088301272914,-0.033889601173569026,-0.4052591761268868,-0.045678692449605734
10_r,-0.344866688426548,-0.2383188582655768,-0.11723397187383508,0.06494809032770829,-0.47159343360415895,0.17102318170101,-0.36032779542004073,0.013976161137854803
11_r,-0.13676220879938997,-0.13554891529464594,0.11638849985915592,0.16502432238201553,-0.6355763584565787,-0.06534370139605793,-0.24915585879925764,0.03305804466298894
12_r,-0.3190095090301632,-0.2945193033922583,-0.0900584868619785,0.10354015333446231,-0.404304192281648,0.17105825344244405,-0.42542569126381313,0.0355956745000652
13_r,-0.1356422769606705,-0.15217299556803945,0.15067982741619287,0.2228589862691083,-0.6154378502404791,-0.06483385748772622,-0.2893534373057814,0.03311996269127996
14_r,-0.33329133327921184,-0.22849626321857547,-0.047580295862331604,0.11614442572689336,-0.40970606822344474,0.13201173187352047,-0.44132760929398407,-0.006893569178632469
15_r,-0.1713062866907531,-0.1329992374334257,0.1480145833667783,0.23579843963046018,-0.5574943990224309,-0.046616587648444556,-0.3337882123526645,-0.0027720225217437782
16_r,-0.36004214649392274,-0.17834400931863845,-0.13865747730871925,0.03460143775784927,-0.5015940297859255,0.16800307044879573,-0.3146150820930789,-0.024389313143288845
17_r,-0.17383681313713803,-0.05924324191448709,0.11682151881090713,0.1497808757065879,-0.6802545248004064,-0.07594693263408249,-0.18754375648473345,0.008750592394751847
18_r,-0.07690600275835362,-0.1845323151010407,-0.004014795207835778,0.07466694617055837,-0.4570973452388206,0.013869933528627955,-0.5418012000185206,-0.16441145074038716
19_r,-0.041289930107299186,-0.17770484603714712,-0.013610987425626223,0.03540823416026357,-0.4988591556681949,-0.004124030179213775,-0.5271370797532802,-0.17056081694809674
20_r,-0.22452126997698033,-0.15059733084958588,0.02124683183460537,0.11147403875692648,-0.46196042567495177,0.03343129945490963,-0.4491690687648701,-0.07950163632592193
21_r,-0.20005693935018787,-0.13375474981353322,0.08884210676227174,0.17284088446556897,-0.5203296656108944,-0.012318655931530293,-0.3942839180556805,-0.04711691470836905
22_r,-0.15574663034079103,-0.2219577525927882,0.025242430116624963,0.15329406232875992,-0.3852321005974515,0.04878556480316788,-0.5601648822363549,-0.10777439214379107
