RoiID,x,y,z,a,b,c,d,e
0_r,-0.22950238283194063,-0.2363657858413038,-0.16595413176395288,-0.07778700444222428,-0.5384518731449872,0.12813029103264725,-0.33981607992702534,-0.005272469838697321
1_r,0.0407625760572537,-0.17027601870632017,0.07149240197166394,-0.0076207623021546525,-0.5703333223157956,-0.11808054054062121,-0.43893381127009484,-0.0700193597937635
2_r,-0.20471492468928068,-0.2638174286597943,-0.01686585658805725,0.13585128992485354,-0.388827644360538,0.09310240002342728,-0.5648442487440773,-0.07550193932241454
3_r,-0.12324595570767478,-0.1850474295690436,0.11134358532674696,0.2363586102810979,-0.4413192820034989,-0.008800934787699947,-0.5313352256042178,-0.10883663632307802
4_r,-0.24209732284947805,-0.1964047001806042,0.05318905876769368,0.17708040355897264,-0.43510344383574623,0.043336846464223505,-0.5352667429600595,-0.07432657289395503
5_r,-0.17013742032774612,-0.18314317734701435,0.13994738022776754,0.2599457820083359,-0.463490584929043,-0.014792725291454981,-0.4788619814433122,-0.046953544103808115
6_r,-0.23848719422299383,-0.28149210592149465,-0.06805903832314868,0.10368144459813118,-0.4180781397314129,0.13138662323681496,-0.48436253065087365,-0.027997887198540083
7_r,-0.12824833685798315,-0.18402334741504314,0.1738619567496354,0.27564768238664544,-0.5341916461262509,-0.04920620460052155,-0.39673540058208073,0.004323410002145119
8_r,-0.24582260089198257,-0.22729197427710618,0.023846856638994156,0.1806934716643647,-0.4122984699957077,0.07659449725242434,-0.5114824196814768,-0.05230197943936438
9_r,-0.16031956799516436,-0.17295470273430838,0.15889859442610343,0.2740624645542303,-0.4914070267829411,-0.030398039083667647,-0.455145899920353,-0.03905872529255952
10_r,-0.31680984661926725,-0.2516965830263213,-0.11818763491635231,0.05866521983940043,-0.48586236081527145,0.1637384590737258,-0.37863784821940466,0.006834465111997778
11_r,-0.19040409142893566,-0.13607570169208716,0.12182459892245356,0.17140651648175398,-0.6438760054863542,-0.049417877910008165,-0.30088408313048476,0.0296170742154748
12_r,-0.3141439527213269,-0.261957396906281,-0.09256024055758448,0.0907011927880638,-0.46457675322844566,0.1547733385486064,-0.41292231670618557,0.005093384768028846
13_r,-0.16235567155250846,-0.16331957472850916,0.1570615015110464,0.2377274746624383,-0.5897776242435855,-0.04982529831634299,-0.3373763863050939,0.03031121704547809
14_r,-0.29352412065197636,-0.23164753070386476,-0.03459209691607821,0.11989621937371206,-0.4365732916598217,0.11226728915085912,-0.4700584916126985,-0.02874248976525451
15_r,-0.20679947217104525,-0.1476773033992976,0.14280901058699028,0.2331758342914025,-0.5477634362578283,-0.03028483659608577,-0.38689422802892287,-0.005429996223325977
16_r,-0.3323746618014821,-0.20525688985649823,-0.14786344985572406,0.0031925237270724106,-0.5215113847689701,0.1622275560180575,-0.3096655023484026,0.0015640885371896493
17_r,-0.18079642127452272,-0.0856862912638523,0.10483817513426177,0.1265337139663116,-0.66525666065875,-0.06371454401915962,-0.24111454510280636,0.011076871171010064
18_r,-0.14880603169946008,-0.1952086449479837,-0.0008678491796267851,0.07205404922719093,-0.47168091484736224,0.026918236020916284,-0.5241953776908451,-0.10934270248224412
19_r,-0.14781361250181044,-0.16808983858706694,0.018205143532205693,0.07200072447876239,-0.4991506319060015,0.004328055387066124,-0.5240984899801233,-0.12333903950797259
20_r,-0.2261711331036239,-0.15201183545233923,0.040414770817039584,0.1062505989518794,-0.48100158012200744,0.015486102009899139,-0.47618229845885945,-0.07438311441345348
21_r,-0.22082724822703267,-0.14813810129776253,0.08077320786165966,0.15281240737498206,-0.5122061608794124,-0.004209219874498179,-0.43320275704178934,-0.04273680670448437
22_r,-0.18000001654127323,-0.20900839728254328,0.04716181688818655,0.16966264883731144,-0.4201671962870134,0.03651537852768989,-0.5442934019993109,-0.0925820029370512
23_r,-0.17771143454515775,-0.18360917608355928,0.0951601577542786,0.21625665495488033,-0.4335754716520461,0.007931424929360222,-0.5403229974169546,-0.09812269035743756
24_r,-0.21872077371097248,-0.18649707033390217,0.06284945134922935,0.17159582817147345,-0.4524867429311933,0.02734264031156283,-0.5153567348890031,-0.07209601140081003
25_r,-0.21057381787524948,-0.172042776236275,0.09543457920997543,0.1919812894558425,-0.4726416632622768,0.0020954149286722705,-0.4934749057534305,-0.05972629773226866
26_r,-0.2221492601442312,-0.17676027514390336,0.06063982509174595,0.16136055237111804,-0.46833277837658827,0.023569587871811414,-0.4968067086599506,-0.06830899335727282
27_r,-0.22583137602899234,-0.1656647532956082,0.0840445067668425,0.17702632963360865,-0.5010219060298001,0.005982335788157746,-0.45962795688851654,-0.045352298960184285
28_r,-0.336612169743691,-0.19093212307612434,-0.053246134649955215,0.08440594779194449,-0.5064719619904584,0.11339536621483222,-0.3901318035780791,-0.011452983174664701
29_r,-0.23543134463365342,-0.11592831695598883,0.09366894507360163,0.1373198571715539,-0.6128824659641335,-0.029475539767593387,-0.3190615283400222,0.008784051417355727
30_r,-0.2115190749585677,-0.1748943741114117,0.037447287997682724,0.12739067347356348,-0.47328569581428753,0.027007230700077337,-0.4782656383979341,-0.06919092258610829
31_r,-0.2027788673609536,-0.17344273856637943,0.08217145673761227,0.1776820745755669,-0.48309574202182803,0.005947045705344446,-0.4840639010332698,-0.06165400061305098
32_r,-0.2145592532335933,-0.14349438900686703,0.02649869262942016,0.058884794452260525,-0.49848120468071433,0.0022636740948618517,-0.5002903142425672,-0.09465195958616743
33_r,-0.20597571706130702,-0.14841330766590682,0.043009630493969005,0.09427545266867728,-0.48483809204264794,0.002179745282442145,-0.49613135145927495,-0.09121465279200688
34_r,-0.2408762315505332,-0.10738456920076445,0.01602691931493194,0.011895144612619096,-0.49847050476471294,-0.01220139151181387,-0.47522939966470684,-0.09723321077483987
35_r,-0.2317736807107687,-0.11462774960300623,0.02535300194753857,0.03926109596215944,-0.5010857980337524,-0.008607539555536838,-0.4771006449821482,-0.09812014075000344
