RoiID,x,y,z,a,b,c,d,e
0_r,-0.22414013557684234,-0.25757323705078566,-0.1716808813500103,-0.07331665849721906,-0.5454055258861051,0.13626692201386498,-0.35182578983467394,0.0005518550395034709
1_r,0.07394990525092385,-0.21644441485782634,0.055474138064870775,0.036260944243036844,-0.6541052426197794,-0.10312787886735786,-0.2783482992884157,0.016810075526634286
2_r,-0.16327840327112755,-0.25729801720375955,-0.021724780196600783,0.09440869978441929,-0.4043148155826583,0.075827832195007,-0.5948807409026904,-0.10138897769606582
3_r,-0.09446778121274865,-0.20849795031182758,0.08054887555157081,0.2077963637694847,-0.40916531043933924,0.006904688007878001,-0.5583565489185629,-0.1235925981318614
4_r,-0.2201536850647124,-0.20339807317300185,0.04768396058470478,0.15745892099949427,-0.43621974224278043,0.03959998596154221,-0.5469876385823721,-0.07770438272923784
5_r,-0.15096162586866055,-0.2024182235204485,0.13708909807668596,0.2639984817257564,-0.4297266818730643,-0.008400549192563094,-0.484416236568028,-0.039582865894034924
6_r,-0.22469633289524404,-0.2735081162200693,-0.05929282385810107,0.07008149252778546,-0.4420179687428926,0.10929389775480637,-0.5194318361925127,-0.03940075776306583
7_r,-0.03680043080842016,-0.21399509098417296,0.1669124025637853,0.28927336095902667,-0.47977524566242696,-0.05251861369002646,-0.4108406161988554,-0.02044380324616755
8_r,-0.23419558179817246,-0.23236552314859552,0.016538257991888048,0.14734707517055406,-0.42426921582145394,0.07005548849171507,-0.5303369444238958,-0.05360152540409611
9_r,-0.15179542218746814,-0.1792678258512835,0.1565225635543995,0.27407036050045563,-0.4596560154499976,-0.026256233583029517,-0.45124520736930834,-0.033558250690466446
10_r,-0.30927559131990673,-0.2466808301661728,-0.11446747613579958,0.03323610743420843,-0.5005306972710861,0.14767825650718758,-0.39198804583238217,0.00481006393650597
11_r,-0.12582288055489388,-0.173274954299454,0.12530603621549113,0.16491158238257472,-0.619239768868245,-0.06301092577633007,-0.27634391146187864,0.06382189448185313
12_r,-0.30182914143844397,-0.26599288683030947,-0.10623523279119945,0.05097689665448477,-0.4856648802793236,0.14805729561629746,-0.4233521025399627,0.003285357303146671
13_r,-0.15129035849542236,-0.18943580956680375,0.17401783620496467,0.26650988962656064,-0.5504035912795038,-0.04831614944198075,-0.3390839217596677,0.05688703555006218
14_r,-0.2826310530275961,-0.20705687602595788,-0.005571905496932313,0.10343938996118586,-0.46474439090453357,0.07561698156316066,-0.4798452431777482,-0.03265634303595549
15_r,-0.17682786041108872,-0.17592202056991915,0.15638612390244366,0.24818717245477337,-0.5244088829014041,-0.03445866758698121,-0.378958634773217,0.02421995042463891
16_r,-0.31484323689039617,-0.2158286776010244,-0.15480386799135457,-0.0222553493451017,-0.5267743263613738,0.15433796132374156,-0.32224240674856225,0.002923125172480329
17_r,-0.16083762863727374,-0.0970703356223687,0.09574368212885229,0.10561188280258939,-0.6411982619784218,-0.06493112846219942,-0.24028240975016893,0.018389214022650643
18_r,-0.1286476663742363,-0.21554511162702267,-0.016461876438143487,0.06270747808848866,-0.45601076796828605,0.04044907439882508,-0.5512488924701446,-0.11901941743899232
19_r,-0.12547517005368394,-0.20150372769718064,-0.011280138604902297,0.055906239663212356,-0.469192630329301,0.02968600792747026,-0.5533696502048289,-0.12961443238534526
20_r,-0.23314058527903053,-0.15810706733866745,0.0391345228543662,0.09718152709776465,-0.4862283776475673,0.018205416183479935,-0.4633220935055962,-0.05355244530790123
21_r,-0.22959852566994074,-0.1504403068530013,0.09877848959892384,0.1636673159634693,-0.5231835657890997,-0.011353641272333568,-0.41227172860540345,-0.013061654416950449
22_r,-0.1821745212836746,-0.22294785092061511,0.014954653424340348,0.13121572710993035,-0.42206851473740176,0.05402874904460635,-0.5575389267916865,-0.09463156021032353
23_r,-0.12625775516449286,-0.21082304306517421,0.08031073816230391,0.19992032699941348,-0.4112018332289841,0.012231496773344609,-0.5556045475235156,-0.10254697786526766
24_r,-0.1983502101434121,-0.20248480670199293,0.04012963951764947,0.144979935742233,-0.43618492564498,0.0379824558601177,-0.5416081722264448,-0.08497158213948117
25_r,-0.20096096113617096,-0.20416864578345625,0.07911290783507936,0.19698701508603947,-0.43006557698161174,0.024807868187825613,-0.5355616231866432,-0.06800381878055486
26_r,-0.22613248668316976,-0.1829874404157812,0.05508656156442129,0.15106173922329957,-0.45716540228263935,0.02912804613288662,-0.5035550783674279,-0.06267033061003945
27_r,-0.22479230607781553,-0.18197599407211237,0.10557174594231748,0.20845379332600214,-0.4798155441252184,0.005811172068382041,-0.4536961626782628,-0.018156997128108192
28_r,-0.2954487715180997,-0.20690160870870802,-0.05126773049462166,0.06107584553478348,-0.4943470902342388,0.09840995017358908,-0.4232849953659495,-0.017264395675534252
29_r,-0.22337960789228695,-0.13027199033676942,0.11466295893438691,0.1509337399049038,-0.5954439587453767,-0.037292343002963704,-0.3327676272002074,0.025926169831382885
30_r,-0.20033869988420727,-0.1947918065040558,0.03661793442594527,0.1322403424380672,-0.4448135558121259,0.03568383493873908,-0.5158912701170472,-0.07467461522752569
